observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
8890216,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-05-11,132,1,12,95% or more,-9999
8890218,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-05-18,139,1,12,95% or more,-9999
8890222,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-05-23,144,1,12,95% or more,-9999
8890226,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8890230,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8890234,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8890238,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-10-13,287,1,12,95% or more,-9999
8890242,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-10-19,293,1,-9999,-9999,-9999
8890247,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-10-25,299,1,-9999,-9999,-9999
8890254,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-11-03,308,0,-9999,-9999,-9999
8890261,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8890268,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33156,483,Leaves,2012-11-17,322,0,-9999,-9999,-9999
8890439,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-02-15,46,0,-9999,-9999,-9999
8890446,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8890453,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-03-08,68,0,-9999,-9999,-9999
8890460,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8890467,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-03-21,81,0,-9999,-9999,-9999
8890474,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-03-31,91,0,-9999,-9999,-9999
8890481,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-04-07,98,0,-9999,-9999,-9999
8890487,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-04-14,105,1,-9999,-9999,-9999
8890489,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-04-20,111,1,-9999,-9999,-9999
8890491,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-04-27,118,1,12,75-94%,-9999
8890493,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-05-04,125,1,12,95% or more,-9999
8890495,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-05-11,132,1,12,95% or more,-9999
8890497,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-05-18,139,1,12,95% or more,-9999
8890501,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-05-23,144,1,12,95% or more,-9999
8890505,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8890509,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8890513,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8890517,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-10-13,287,1,12,95% or more,-9999
8890521,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-10-19,293,1,-9999,-9999,-9999
8890527,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-10-25,299,0,-9999,-9999,-9999
8890534,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-11-03,308,0,-9999,-9999,-9999
8890541,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8890548,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33157,483,Leaves,2012-11-17,322,0,-9999,-9999,-9999
8890984,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-02-15,46,0,-9999,-9999,-9999
8890991,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8890998,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-03-08,68,0,-9999,-9999,-9999
8891005,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8891012,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-03-21,81,0,-9999,-9999,-9999
8891019,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-03-31,91,0,-9999,-9999,-9999
8891026,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-04-07,98,0,-9999,-9999,-9999
8891032,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-04-14,105,1,-9999,-9999,-9999
8891034,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-04-20,111,1,12,75-94%,-9999
8891036,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-04-27,118,1,12,75-94%,-9999
8891038,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-05-04,125,1,12,95% or more,-9999
8891040,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-05-11,132,1,12,95% or more,-9999
8891042,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-05-18,139,1,12,95% or more,-9999
8891046,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-05-23,144,1,12,95% or more,-9999
8891050,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8891054,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8891058,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8891062,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-10-13,287,1,12,95% or more,-9999
8891066,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-10-19,293,1,-9999,-9999,-9999
8891072,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-10-25,299,0,-9999,-9999,-9999
8891079,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-11-03,308,0,-9999,-9999,-9999
8891086,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8891093,-9999,9342,35.644516,-83.68988,512,TN,3,Acer,rubrum,red maple,Plantae,33158,483,Leaves,2012-11-17,322,0,-9999,-9999,-9999
8874762,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-02-22,53,0,-9999,-9999,-9999
8874769,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-03-01,61,0,-9999,-9999,-9999
8874776,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8874782,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-03-23,83,1,-9999,-9999,-9999
8874786,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-04-05,96,1,12,75-94%,-9999
8874790,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-04-11,102,1,12,75-94%,-9999
8874794,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-04-30,121,1,12,50-74%,-9999
8874798,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-05-10,131,1,12,75-94%,-9999
8874802,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-05-20,141,1,12,50-74%,-9999
8874806,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8874810,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-09-23,267,1,12,95% or more,-9999
8874814,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8874818,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8874822,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-10-17,291,1,-9999,-9999,-9999
8874827,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8874832,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8874839,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-11-06,311,0,-9999,-9999,-9999
8874846,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8874853,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8874860,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33169,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8871924,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-02-22,53,0,-9999,-9999,-9999
8871931,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-03-01,61,0,-9999,-9999,-9999
8871938,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8871945,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8871951,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-04-05,96,1,-9999,-9999,-9999
8871955,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-04-11,102,1,12,50-74%,-9999
8871959,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-04-30,121,1,12,75-94%,-9999
8871963,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-05-10,131,1,12,50-74%,-9999
8871967,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-05-20,141,1,12,75-94%,-9999
8871971,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8871975,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-09-23,267,1,12,95% or more,-9999
8871979,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8871983,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8871987,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
8871991,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8871996,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8872001,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8872008,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8872015,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8872022,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33180,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8872184,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33181,483,Leaves,2012-04-05,96,1,-9999,-9999,-9999
8873690,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-02-22,53,0,-9999,-9999,-9999
8873697,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-03-01,61,0,-9999,-9999,-9999
8873704,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8873710,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-04-11,102,1,12,50-74%,-9999
8873714,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-04-30,121,1,12,95% or more,-9999
8873718,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-05-20,141,1,12,75-94%,-9999
8873722,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8873726,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-09-23,267,1,12,95% or more,-9999
8873730,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8873734,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8873738,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
8873742,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8873747,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8873752,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8873759,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8873766,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8873773,-9999,9343,35.642799,-83.695915,423,TN,3,Acer,rubrum,red maple,Plantae,33185,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8879825,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-02-25,56,0,-9999,-9999,-9999
8879832,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-03-07,67,0,-9999,-9999,-9999
8879839,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-03-15,75,0,-9999,-9999,-9999
8879846,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-03-22,82,0,-9999,-9999,-9999
8879852,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-04-02,93,1,12,50-74%,-9999
8879856,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-04-11,102,1,12,95% or more,-9999
8879860,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-04-27,118,1,12,50-74%,-9999
8879864,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-05-10,131,1,12,95% or more,-9999
8879868,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-05-17,138,1,12,95% or more,-9999
8879872,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-09-02,246,1,12,95% or more,-9999
8879876,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-09-15,259,1,12,95% or more,-9999
8879880,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-10-01,275,1,12,95% or more,-9999
8879884,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-10-08,282,1,12,95% or more,-9999
8879888,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
8879892,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-10-22,296,1,12,95% or more,-9999
8879896,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8879901,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8879907,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8879914,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8879921,-9999,9341,35.639874,-83.687721,444,TN,3,Acer,rubrum,red maple,Plantae,33191,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8869239,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-02-15,46,0,-9999,-9999,-9999
8869246,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8869253,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-03-11,71,0,-9999,-9999,-9999
8869259,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-03-23,83,1,-9999,-9999,-9999
8869263,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-03-26,86,1,-9999,-9999,-9999
8869267,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-04-05,96,1,12,75-94%,-9999
8869271,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-04-11,102,1,12,75-94%,-9999
8869275,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-04-15,106,1,12,75-94%,-9999
8869279,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-04-29,120,1,12,75-94%,-9999
8869283,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-05-10,131,1,12,95% or more,-9999
8869287,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-05-19,140,1,12,50-74%,-9999
8869291,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8869295,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-09-20,264,1,12,95% or more,-9999
8869299,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-09-27,271,1,12,95% or more,-9999
8869303,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-10-06,280,1,12,95% or more,-9999
8869307,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8869311,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-10-18,292,1,12,95% or more,-9999
8869315,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-10-27,301,1,-9999,-9999,-9999
8869320,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-11-02,307,1,-9999,-9999,-9999
8869327,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-11-10,315,0,-9999,-9999,-9999
8869334,-9999,9344,35.640373,-83.692863,435,TN,3,Acer,rubrum,red maple,Plantae,33206,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8904624,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8904632,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8904638,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-04-03,94,1,12,50-74%,-9999
8904642,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-04-09,100,1,12,75-94%,-9999
8904646,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-04-17,108,1,12,75-94%,-9999
8904650,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-04-25,116,1,12,75-94%,-9999
8904654,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-05-02,123,1,12,95% or more,-9999
8904658,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8904662,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-09-21,265,1,12,95% or more,-9999
8904666,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8904670,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-10-05,279,1,12,95% or more,-9999
8904674,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8904678,-9999,9339,35.637402,-83.698807,594,TN,3,Acer,rubrum,red maple,Plantae,33251,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
