observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
471219,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-04-24,114,1,12,95% or more,-9999
472903,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-04-25,115,1,12,95% or more,-9999
473701,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-04-26,116,1,12,95% or more,-9999
476823,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-04-27,117,1,12,95% or more,-9999
478775,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-04-28,118,1,12,95% or more,-9999
484033,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-05-02,122,1,12,95% or more,-9999
491986,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-05-09,129,1,12,95% or more,-9999
500567,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-05-12,132,1,12,95% or more,-9999
500578,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-05-15,135,1,12,95% or more,-9999
511013,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-05-19,139,1,12,95% or more,-9999
511288,-9999,5521,38.463898,-77.473625,95,VA,3,Acer,rubrum,red maple,Plantae,12023,483,Leaves,2011-05-22,142,1,12,95% or more,-9999
479278,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-04-29,119,0,12,-9999,-9999
497262,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-05-13,133,1,12,5-24%,-9999
506677,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-05-18,138,1,12,25-49%,-9999
512546,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-05-22,142,1,12,25-49%,-9999
513122,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-05-24,144,1,12,25-49%,-9999
515938,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-05-26,146,1,12,25-49%,-9999
522592,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-06-02,153,1,12,95% or more,-9999
528150,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12058,483,Leaves,2011-06-06,157,1,12,95% or more,-9999
471706,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-04-24,114,0,12,-9999,-9999
482175,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-01,121,0,12,-9999,-9999
490860,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-07,127,0,12,-9999,-9999
493773,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-09,129,1,12,25-49%,-9999
497295,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-13,133,1,12,5-24%,-9999
512579,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-22,142,1,12,25-49%,-9999
513155,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-24,144,1,12,25-49%,-9999
515898,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-05-26,146,1,12,25-49%,-9999
522625,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-06-02,153,1,12,50-74%,-9999
528153,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-06-06,157,1,12,75-94%,-9999
542027,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-06-19,170,1,12,95% or more,-9999
549673,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12059,483,Leaves,2011-06-26,177,1,12,-9999,-9999
471717,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-04-24,114,0,12,-9999,-9999
482186,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-01,121,0,12,-9999,-9999
490872,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-07,127,0,12,-9999,-9999
493784,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-09,129,0,12,-9999,-9999
497306,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-13,133,0,12,-9999,-9999
512590,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-22,142,1,12,Less than 5%,-9999
513166,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-24,144,1,12,Less than 5%,-9999
515909,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-05-26,146,1,12,5-24%,-9999
522636,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-06-02,153,1,12,25-49%,-9999
528164,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-06-06,157,1,12,25-49%,-9999
542038,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-06-19,170,1,12,95% or more,-9999
549684,-9999,5525,44.049583,-69.430984,56,ME,3,Acer,rubrum,red maple,Plantae,12060,483,Leaves,2011-06-26,177,1,12,95% or more,-9999
479288,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-04-29,119,0,12,-9999,-9999
497273,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-05-13,133,1,12,25-49%,-9999
506644,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-05-18,138,1,12,25-49%,-9999
512557,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-05-22,142,1,12,25-49%,-9999
513133,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-05-24,144,1,12,50-74%,-9999
515949,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-05-26,146,1,12,50-74%,-9999
522603,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-06-02,153,1,12,75-94%,-9999
528129,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12311,483,Leaves,2011-06-06,157,1,12,95% or more,-9999
479298,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-04-24,114,0,12,-9999,-9999
479308,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-04-29,119,0,12,-9999,-9999
497284,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-05-13,133,1,12,Less than 5%,-9999
506655,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-05-18,138,1,12,25-49%,-9999
512568,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-05-22,142,1,12,25-49%,-9999
513144,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-05-24,144,1,12,25-49%,-9999
515960,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-05-26,146,1,12,25-49%,-9999
522614,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-06-02,153,1,12,75-94%,-9999
528140,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-06-06,157,1,12,75-94%,-9999
542016,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-06-19,170,1,12,95% or more,-9999
549662,-9999,5477,44.050777,-69.432732,51,ME,3,Acer,rubrum,red maple,Plantae,12312,483,Leaves,2011-06-26,177,1,12,95% or more,-9999
479848,-9999,5576,44.418877,-68.106331,23,ME,3,Acer,rubrum,red maple,Plantae,12318,483,Leaves,2011-04-29,119,0,12,-9999,-9999
482410,-9999,5576,44.418877,-68.106331,23,ME,3,Acer,rubrum,red maple,Plantae,12318,483,Leaves,2011-05-01,121,0,12,-9999,-9999
489373,-9999,5576,44.418877,-68.106331,23,ME,3,Acer,rubrum,red maple,Plantae,12318,483,Leaves,2011-05-06,126,0,12,-9999,-9999
498788,-9999,5576,44.418877,-68.106331,23,ME,3,Acer,rubrum,red maple,Plantae,12318,483,Leaves,2011-05-14,134,1,12,50-74%,-9999
509382,-9999,5576,44.418877,-68.106331,23,ME,3,Acer,rubrum,red maple,Plantae,12318,483,Leaves,2011-05-21,141,1,12,-9999,-9999
518752,-9999,5576,44.418877,-68.106331,23,ME,3,Acer,rubrum,red maple,Plantae,12318,483,Leaves,2011-05-30,150,1,12,-9999,-9999
488401,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-05-01,121,0,12,-9999,-9999
491270,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-05-08,128,0,12,-9999,-9999
513208,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-05-22,142,1,12,95% or more,-9999
527476,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-06-04,155,1,12,95% or more,-9999
541075,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-06-15,166,1,12,95% or more,-9999
554159,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-06-27,178,1,12,95% or more,-9999
587496,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
618747,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
644120,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
655058,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
672608,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-09-12,255,1,12,95% or more,-9999
694172,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-09-30,273,1,12,75-94%,-9999
711669,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-10-12,285,1,12,Less than 5%,-9999
735836,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-10-30,303,0,12,-9999,-9999
746814,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-11-13,317,0,12,-9999,-9999
779015,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-11-27,331,0,12,-9999,-9999
787078,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-12-11,345,0,12,-9999,-9999
796872,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12465,483,Leaves,2011-12-24,358,0,12,-9999,-9999
525391,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-02,122,0,12,-9999,-9999
525402,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-03,123,0,12,-9999,-9999
525413,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-05,125,0,12,-9999,-9999
525528,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-07,127,0,12,-9999,-9999
525539,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-08,128,0,12,-9999,-9999
525652,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-11,131,0,12,-9999,-9999
525663,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-17,137,1,12,Less than 5%,-9999
525768,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-22,142,1,12,25-49%,-9999
525779,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-05-31,151,1,12,50-74%,-9999
525847,-9999,5604,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12495,483,Leaves,2011-06-03,154,1,12,75-94%,-9999
525883,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-02,122,0,12,-9999,-9999
525894,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-03,123,0,12,-9999,-9999
525905,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-05,125,0,12,-9999,-9999
526016,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-07,127,0,12,-9999,-9999
526027,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-08,128,0,12,-9999,-9999
526108,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-11,131,0,12,-9999,-9999
526119,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-17,137,0,12,-9999,-9999
526200,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-22,142,1,12,5-24%,-9999
526211,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-05-31,151,1,12,75-94%,-9999
526287,-9999,5605,44.395542,-68.019897,11,ME,3,Acer,rubrum,red maple,Plantae,12499,483,Leaves,2011-06-03,154,1,12,75-94%,-9999
489251,-9999,5523,43.692337,-70.270424,32,ME,3,Acer,rubrum,red maple,Plantae,12500,483,Leaves,2011-05-06,126,1,12,75-94%,-9999
487794,-9999,5523,43.692337,-70.270424,32,ME,3,Acer,rubrum,red maple,Plantae,12501,483,Leaves,2011-05-04,124,1,12,Less than 5%,-9999
489260,-9999,5523,43.692337,-70.270424,32,ME,3,Acer,rubrum,red maple,Plantae,12501,483,Leaves,2011-05-06,126,1,12,50-74%,-9999
513257,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-05-08,128,0,12,-9999,-9999
513266,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-05-22,142,1,12,75-94%,-9999
527526,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-06-04,155,1,12,95% or more,-9999
541124,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-06-15,166,1,12,95% or more,-9999
554209,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-06-27,178,1,12,95% or more,-9999
587546,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
618797,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
644170,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
655108,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
672658,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-09-12,255,1,12,95% or more,-9999
694222,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-09-30,273,1,12,75-94%,-9999
711719,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-10-12,285,1,12,25-49%,-9999
735886,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-10-30,303,0,12,-9999,-9999
746864,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-11-13,317,0,12,-9999,-9999
779065,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-11-27,331,0,12,-9999,-9999
787128,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-12-11,345,0,12,-9999,-9999
796922,-9999,5582,45.195858,-70.45369,360,ME,3,Acer,rubrum,red maple,Plantae,12553,483,Leaves,2011-12-24,358,0,12,-9999,-9999
528748,-9999,5720,43.597511,-70.34417,16,ME,3,Acer,rubrum,red maple,Plantae,12908,483,Leaves,2011-06-07,158,1,12,95% or more,-9999
667665,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-07-13,194,1,12,75-94%,-9999
667676,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-06-19,170,1,12,75-94%,-9999
667687,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-07-03,184,1,12,75-94%,-9999
668052,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-07-24,205,1,12,95% or more,-9999
668063,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-08-14,226,1,12,95% or more,-9999
690550,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-07-12,193,1,12,95% or more,-9999
690561,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-07-20,201,1,12,95% or more,-9999
690872,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-09-03,246,1,12,-9999,-9999
690883,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-09-24,267,1,12,95% or more,-9999
691015,-9999,2316,42.326572,-70.926453,6,MA,3,Acer,rubrum,red maple,Plantae,13629,483,Leaves,2011-07-30,211,1,12,95% or more,-9999
556099,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-07-03,184,1,12,95% or more,-9999
593760,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-07-08,189,1,12,95% or more,-9999
593771,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
604349,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-07-15,196,1,12,95% or more,-9999
604360,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
606166,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-07-24,205,1,12,95% or more,-9999
623080,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13680,483,Leaves,2011-08-05,217,1,12,95% or more,-9999
553254,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
553265,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-06-26,177,1,12,95% or more,-9999
556110,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-07-03,184,1,12,95% or more,-9999
593782,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-07-08,189,1,12,95% or more,-9999
593793,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
604371,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-07-15,196,1,12,95% or more,-9999
604382,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
606177,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-07-24,205,1,12,95% or more,-9999
623091,-9999,5840,42.46801,-71.008911,10,MA,3,Acer,rubrum,red maple,Plantae,13681,483,Leaves,2011-08-05,217,1,12,95% or more,-9999
588328,-9999,5964,44.125111,-69.305771,61,ME,3,Acer,rubrum,red maple,Plantae,14429,483,Leaves,2011-06-30,181,1,12,95% or more,-9999
588339,-9999,5964,44.125111,-69.305771,61,ME,3,Acer,rubrum,red maple,Plantae,14429,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
588350,-9999,5964,44.125111,-69.305771,61,ME,3,Acer,rubrum,red maple,Plantae,14430,483,Leaves,2011-06-30,181,1,12,95% or more,-9999
588361,-9999,5964,44.125111,-69.305771,61,ME,3,Acer,rubrum,red maple,Plantae,14430,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
670265,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14605,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674393,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14605,483,Leaves,2011-09-16,259,0,12,-9999,-9999
696606,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14605,483,Leaves,2011-09-29,272,0,12,-9999,-9999
670276,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14606,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674756,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14606,483,Leaves,2011-09-16,259,0,12,-9999,-9999
696617,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14606,483,Leaves,2011-09-29,272,0,12,-9999,-9999
670287,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14607,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674767,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14607,483,Leaves,2011-09-16,259,0,12,-9999,-9999
696438,-9999,5908,35.711903,-83.513405,395,TN,3,Acer,rubrum,red maple,Plantae,14607,483,Leaves,2011-09-29,272,0,12,-9999,-9999
738432,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2011-10-19,292,0,12,-9999,-9999
738443,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2011-10-25,298,0,12,-9999,-9999
738454,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2011-11-04,308,0,12,-9999,-9999
756137,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16584,483,Leaves,2011-11-18,322,1,12,Less than 5%,-9999
728469,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16585,483,Leaves,2011-10-19,292,0,12,-9999,-9999
728480,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16585,483,Leaves,2011-10-25,298,0,12,-9999,-9999
738465,-9999,6244,43.305977,-70.782112,60,ME,3,Acer,rubrum,red maple,Plantae,16585,483,Leaves,2011-11-04,308,0,12,-9999,-9999
