observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
124120,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-20,79,0,-9999,-9999,-9999
124180,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-07,97,0,-9999,-9999,-9999
124210,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-22,142,1,-9999,-9999,-9999
5137666,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-02-21,52,0,-9999,-9999,-9999
5137696,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-01,60,0,-9999,-9999,-9999
5137706,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-04,63,0,-9999,-9999,-9999
5137726,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-07,66,0,-9999,-9999,-9999
5137736,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-12,71,0,-9999,-9999,-9999
5137756,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-13,72,0,-9999,-9999,-9999
5137776,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-14,73,0,-9999,-9999,-9999
5137796,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-15,74,0,-9999,-9999,-9999
5137807,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-18,77,0,-9999,-9999,-9999
5137820,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-20,79,0,-9999,-9999,-9999
5137840,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-21,80,0,-9999,-9999,-9999
5137850,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-25,84,0,-9999,-9999,-9999
5137864,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-27,86,0,-9999,-9999,-9999
5137883,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-28,87,0,-9999,-9999,-9999
5137893,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-29,88,0,-9999,-9999,-9999
5137904,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-03-31,90,0,-9999,-9999,-9999
5137914,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-01,91,0,-9999,-9999,-9999
5137929,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-03,93,0,-9999,-9999,-9999
5137938,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-04,94,0,-9999,-9999,-9999
5137959,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-07,97,0,-9999,-9999,-9999
5137979,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-08,98,0,-9999,-9999,-9999
5138000,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-12,102,0,-9999,-9999,-9999
5138005,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-14,104,0,-9999,-9999,-9999
5138024,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
5138045,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
5138066,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
5138076,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-21,111,0,-9999,-9999,-9999
5138086,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-22,112,0,-9999,-9999,-9999
5138100,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
5138110,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-25,115,0,-9999,-9999,-9999
5138130,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-26,116,0,-9999,-9999,-9999
5138145,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-04-28,118,0,-9999,-9999,-9999
5138156,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
5138176,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-02,122,0,-9999,-9999,-9999
5138234,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-07,127,0,-9999,-9999,-9999
5138244,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-09,129,0,-9999,-9999,-9999
5138258,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
5138266,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
5138307,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-16,136,0,-9999,-9999,-9999
5138313,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
143471,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-04,277,0,-9999,-9999,-9999
145113,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-25,298,0,-9999,-9999,-9999
146226,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-01,305,0,-9999,-9999,-9999
158502,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-10,314,0,-9999,-9999,-9999
158886,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-15,319,-1,-9999,-9999,-9999
5142026,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-09-26,269,0,-9999,-9999,-9999
5142046,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-03,276,0,-9999,-9999,-9999
5142066,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-04,277,0,-9999,-9999,-9999
5142078,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-10,283,0,-9999,-9999,-9999
5142090,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-17,290,0,-9999,-9999,-9999
5142101,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-24,297,0,-9999,-9999,-9999
5142110,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-25,298,0,-9999,-9999,-9999
5142121,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-10-31,304,0,-9999,-9999,-9999
5142142,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-07,311,0,-9999,-9999,-9999
5142164,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-15,319,0,-9999,-9999,-9999
5142175,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-21,325,0,-9999,-9999,-9999
5142195,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-11-27,331,0,-9999,-9999,-9999
5142215,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,186,Full flowering (50%),2009-12-06,340,0,-9999,-9999,-9999
143460,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-25,298,0,-9999,-9999,-9999
143470,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-04,277,0,-9999,-9999,-9999
146225,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-01,305,0,-9999,-9999,-9999
158501,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-10,314,0,-9999,-9999,-9999
159195,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-15,319,0,-9999,-9999,-9999
5142025,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
5142045,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-03,276,0,-9999,-9999,-9999
5142065,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-04,277,0,-9999,-9999,-9999
5142077,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-10,283,0,-9999,-9999,-9999
5142089,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-17,290,0,-9999,-9999,-9999
5142100,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-24,297,0,-9999,-9999,-9999
5142109,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-25,298,0,-9999,-9999,-9999
5142120,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-10-31,304,0,-9999,-9999,-9999
5142141,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-07,311,0,-9999,-9999,-9999
5142163,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-15,319,0,-9999,-9999,-9999
5142174,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-21,325,0,-9999,-9999,-9999
5142194,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-11-27,331,0,-9999,-9999,-9999
5142214,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4266,501,Open flowers,2009-12-06,340,0,-9999,-9999,-9999
138900,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-01,274,0,-9999,-9999,-9999
138910,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-08,281,0,-9999,-9999,-9999
144293,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
148939,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
149674,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
160882,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-19,323,0,-9999,-9999,-9999
161333,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-12,316,0,-9999,-9999,-9999
5135739,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-09-26,269,0,-9999,-9999,-9999
5135761,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-03,276,0,-9999,-9999,-9999
5135779,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
5135785,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-08,281,0,-9999,-9999,-9999
5135812,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
5135826,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-24,297,0,-9999,-9999,-9999
5135836,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-29,302,0,-9999,-9999,-9999
5135854,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-10-31,304,0,-9999,-9999,-9999
5135877,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-05,309,0,-9999,-9999,-9999
5135887,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-07,311,0,-9999,-9999,-9999
5135917,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-21,325,0,-9999,-9999,-9999
5135941,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-11-27,331,0,-9999,-9999,-9999
5135971,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,186,Full flowering (50%),2009-12-06,340,0,-9999,-9999,-9999
138899,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-01,274,0,-9999,-9999,-9999
138909,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-08,281,0,-9999,-9999,-9999
144292,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
148938,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
149673,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-05,309,0,-9999,-9999,-9999
160881,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-19,323,0,-9999,-9999,-9999
161332,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-12,316,0,-9999,-9999,-9999
5135738,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-09-26,269,0,-9999,-9999,-9999
5135760,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-03,276,0,-9999,-9999,-9999
5135778,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
5135811,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
5135825,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-24,297,0,-9999,-9999,-9999
5135835,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
5135853,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-10-31,304,0,-9999,-9999,-9999
5135876,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-05,309,0,-9999,-9999,-9999
5135886,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-07,311,0,-9999,-9999,-9999
5135916,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-21,325,0,-9999,-9999,-9999
5135940,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-11-27,331,0,-9999,-9999,-9999
5135970,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,501,Open flowers,2009-12-06,340,0,-9999,-9999,-9999
3442094,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-03-18,77,0,-9999,-9999,-9999
3442095,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-03-25,84,0,-9999,-9999,-9999
3442096,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-03-31,90,0,-9999,-9999,-9999
3442097,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-04-04,94,0,-9999,-9999,-9999
3442098,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-04-09,99,0,-9999,-9999,-9999
3442099,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
3442100,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
20075,-9999,866,40.033203,-75.310753,93,PA,100,Quercus,alba,white oak,Plantae,800,196,Full pollen release (angiosperms),2009-03-11,70,0,-9999,-9999,-9999
20074,-9999,866,40.033203,-75.310753,93,PA,100,Quercus,alba,white oak,Plantae,800,502,Pollen release (flowers),2009-03-11,70,0,-9999,-9999,-9999
59471,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,937,196,Full pollen release (angiosperms),2009-04-28,118,0,-9999,-9999,-9999
59541,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,937,196,Full pollen release (angiosperms),2009-05-03,123,0,-9999,-9999,-9999
64078,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,937,196,Full pollen release (angiosperms),2009-05-10,130,0,-9999,-9999,-9999
59470,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,937,502,Pollen release (flowers),2009-04-28,118,0,-9999,-9999,-9999
59540,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,937,502,Pollen release (flowers),2009-05-03,123,0,-9999,-9999,-9999
64077,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,937,502,Pollen release (flowers),2009-05-10,130,0,-9999,-9999,-9999
59481,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,938,196,Full pollen release (angiosperms),2009-04-28,118,0,-9999,-9999,-9999
59551,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,938,196,Full pollen release (angiosperms),2009-05-03,123,0,-9999,-9999,-9999
64088,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,938,196,Full pollen release (angiosperms),2009-05-10,130,0,-9999,-9999,-9999
59480,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,938,502,Pollen release (flowers),2009-04-28,118,0,-9999,-9999,-9999
59550,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,938,502,Pollen release (flowers),2009-05-03,123,0,-9999,-9999,-9999
64087,-9999,949,39.816456,-83.858879,309,OH,100,Quercus,alba,white oak,Plantae,938,502,Pollen release (flowers),2009-05-10,130,0,-9999,-9999,-9999
21027,-9999,973,42.285683,-84.128387,307,MI,100,Quercus,alba,white oak,Plantae,1057,196,Full pollen release (angiosperms),2009-03-14,73,-1,-9999,-9999,-9999
23639,-9999,973,42.285683,-84.128387,307,MI,100,Quercus,alba,white oak,Plantae,1057,196,Full pollen release (angiosperms),2009-03-20,79,-1,-9999,-9999,-9999
23649,-9999,973,42.285683,-84.128387,307,MI,100,Quercus,alba,white oak,Plantae,1057,196,Full pollen release (angiosperms),2009-03-18,77,-1,-9999,-9999,-9999
27859,-9999,973,42.285683,-84.128387,307,MI,100,Quercus,alba,white oak,Plantae,1057,196,Full pollen release (angiosperms),2009-03-27,86,-1,-9999,-9999,-9999
