observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1357190,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-05-24,145,0,51,-9999,-9999
1357235,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-05-28,149,-1,51,-9999,-9999
1357283,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-06-04,156,0,51,-9999,-9999
1357331,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-06-07,159,0,51,-9999,-9999
1357376,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-06-11,163,0,51,-9999,-9999
1357421,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-06-22,174,0,51,-9999,-9999
1357466,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-06-28,180,0,51,-9999,-9999
1357511,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1337018,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1337063,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-03-12,72,0,51,-9999,-9999
1337108,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-03-22,82,0,51,-9999,-9999
1337153,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-03-29,89,0,51,-9999,-9999
1337198,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-05,96,0,51,-9999,-9999
1337262,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-12,103,0,51,-9999,-9999
1337307,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-19,110,0,51,-9999,-9999
1337360,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-26,117,0,51,-9999,-9999
1337405,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-03,124,0,51,-9999,-9999
1337450,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-10,131,0,51,-9999,-9999
1337495,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-17,138,0,51,-9999,-9999
1339051,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-03-26,86,0,51,-9999,-9999
1339096,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1339141,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-16,107,0,51,-9999,-9999
1339186,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-02,93,0,51,-9999,-9999
1356974,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1357019,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-30,121,0,51,-9999,-9999
1357064,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-07,128,0,51,-9999,-9999
1357109,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-14,135,0,51,-9999,-9999
1357154,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-21,142,0,51,-9999,-9999
1357199,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-24,145,0,51,-9999,-9999
1357244,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-05-28,149,-1,51,-9999,-9999
1357292,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-06-04,156,0,51,-9999,-9999
1357340,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-06-07,159,0,51,-9999,-9999
1357385,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-06-11,163,0,51,-9999,-9999
1357430,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-06-22,174,0,51,-9999,-9999
1357475,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-06-28,180,0,51,-9999,-9999
1357520,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1337027,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1337072,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-03-12,72,0,51,-9999,-9999
1337117,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-03-22,82,0,51,-9999,-9999
1337162,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-03-29,89,0,51,-9999,-9999
1337207,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-05,96,0,51,-9999,-9999
1337271,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-12,103,0,51,-9999,-9999
1337316,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-19,110,0,51,-9999,-9999
1337369,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-26,117,0,51,-9999,-9999
1337414,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-03,124,0,51,-9999,-9999
1337459,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-10,131,0,51,-9999,-9999
1337504,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-17,138,0,51,-9999,-9999
1339060,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-03-26,86,0,51,-9999,-9999
1339105,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1339150,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-16,107,0,51,-9999,-9999
1339195,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-02,93,0,51,-9999,-9999
1356983,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1357028,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-30,121,0,51,-9999,-9999
1357073,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-07,128,0,51,-9999,-9999
1357118,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-14,135,0,51,-9999,-9999
1357163,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-21,142,0,51,-9999,-9999
1357208,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-24,145,0,51,-9999,-9999
1357253,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-05-28,149,-1,51,-9999,-9999
1357301,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-06-04,156,0,51,-9999,-9999
1357349,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-06-07,159,0,51,-9999,-9999
1357394,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-06-11,163,0,51,-9999,-9999
1357439,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-06-22,174,0,51,-9999,-9999
1357484,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-06-28,180,0,51,-9999,-9999
1357529,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1194577,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-04,95,0,51,-9999,-9999
1337786,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-20,80,0,51,-9999,-9999
1337843,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-29,89,0,51,-9999,-9999
1357583,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1357640,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-19,79,0,51,-9999,-9999
1357697,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-05-26,147,0,51,-9999,-9999
1357754,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-02,93,0,51,-9999,-9999
1357811,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-09,100,0,51,-9999,-9999
1357868,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-16,107,0,51,-9999,-9999
1357925,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1357982,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-30,121,0,51,-9999,-9999
1358039,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-05-07,128,0,51,-9999,-9999
1358096,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-05-14,135,0,51,-9999,-9999
1358153,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-05-21,142,0,51,-9999,-9999
1358210,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-05-28,149,0,51,-9999,-9999
1358267,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-06-04,156,0,51,-9999,-9999
1358324,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-06-18,170,0,51,-9999,-9999
1358381,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-06-23,175,0,51,-9999,-9999
1358438,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-02,62,0,51,-9999,-9999
1358495,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-09,69,0,51,-9999,-9999
1358552,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-16,76,0,51,-9999,-9999
1358609,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-03-30,90,0,51,-9999,-9999
1358666,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-06,97,0,51,-9999,-9999
1358723,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-13,104,0,51,-9999,-9999
1358780,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-17,108,0,51,-9999,-9999
1358837,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-20,111,0,51,-9999,-9999
1358894,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-04-27,118,0,51,-9999,-9999
1358951,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20263,502,Pollen release (flowers),2012-05-04,125,0,51,-9999,-9999
1194586,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-04,95,0,51,-9999,-9999
1337795,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-20,80,0,51,-9999,-9999
1337852,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-29,89,0,51,-9999,-9999
1357592,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1357649,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-19,79,0,51,-9999,-9999
1357706,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-05-26,147,0,51,-9999,-9999
1357763,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-02,93,0,51,-9999,-9999
1357820,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-09,100,0,51,-9999,-9999
1357877,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-16,107,0,51,-9999,-9999
1357934,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1357991,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-30,121,0,51,-9999,-9999
1358048,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-05-07,128,0,51,-9999,-9999
1358105,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-05-14,135,0,51,-9999,-9999
1358162,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-05-21,142,0,51,-9999,-9999
1358219,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-05-28,149,0,51,-9999,-9999
1358276,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-06-04,156,0,51,-9999,-9999
1358333,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-06-18,170,0,51,-9999,-9999
1358390,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-06-23,175,0,51,-9999,-9999
1358447,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-02,62,0,51,-9999,-9999
1358504,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-09,69,0,51,-9999,-9999
1358561,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-16,76,0,51,-9999,-9999
1358618,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-03-30,90,0,51,-9999,-9999
1358675,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-06,97,0,51,-9999,-9999
1358732,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-13,104,0,51,-9999,-9999
1358789,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-17,108,0,51,-9999,-9999
1358846,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-20,111,0,51,-9999,-9999
1358903,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-04-27,118,0,51,-9999,-9999
1358960,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20264,502,Pollen release (flowers),2012-05-04,125,0,51,-9999,-9999
1194595,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-04-04,95,0,51,-9999,-9999
1337804,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-03-20,80,0,51,-9999,-9999
1337861,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-03-29,89,0,51,-9999,-9999
1357601,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-03-05,65,0,51,-9999,-9999
1357658,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-03-19,79,0,51,-9999,-9999
1357715,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-05-26,147,0,51,-9999,-9999
1357772,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-04-02,93,0,51,-9999,-9999
1357829,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-04-09,100,0,51,-9999,-9999
1357886,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-04-16,107,0,51,-9999,-9999
1357943,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-04-23,114,0,51,-9999,-9999
1358000,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-04-30,121,0,51,-9999,-9999
1358057,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-05-07,128,0,51,-9999,-9999
1358114,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-05-14,135,0,51,-9999,-9999
1358171,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-05-21,142,0,51,-9999,-9999
1358228,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-05-28,149,0,51,-9999,-9999
1358285,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-06-04,156,0,51,-9999,-9999
1358342,-9999,6472,41.909195,-69.980156,0,MA,100,Quercus,alba,white oak,Plantae,20265,502,Pollen release (flowers),2012-06-18,170,0,51,-9999,-9999
