observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4069018,2014-08-13 10:31:34,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-07-25,206,0,51,-9999,-9999
4151695,2014-08-28 08:46:00,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-08-13,225,0,51,-9999,-9999
4204993,2014-09-05 12:45:42,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-08-28,240,0,51,-9999,-9999
4242594,2014-09-19 13:08:24,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-09-05,248,0,51,-9999,-9999
4294726,2014-10-01 09:21:53,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-09-17,260,0,51,-9999,-9999
4355066,2014-10-03 09:35:31,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-09-30,273,0,51,-9999,-9999
4367495,2014-10-07 10:44:16,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-10-03,276,0,51,-9999,-9999
4386043,2014-10-14 14:29:09,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-10-07,280,0,51,-9999,-9999
4433876,2014-10-21 12:17:14,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-10-14,287,0,51,-9999,-9999
4477308,2014-10-24 11:28:59,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-10-21,294,0,51,-9999,-9999
4499719,2015-03-20 10:54:22,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,502,Pollen release (flowers),2014-10-24,297,0,51,-9999,-9999
3317670,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,502,Pollen release (flowers),2014-03-05,64,0,51,-9999,-9999
3449312,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,502,Pollen release (flowers),2014-04-04,94,0,51,-9999,-9999
3644042,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,502,Pollen release (flowers),2014-05-06,126,0,51,-9999,-9999
3770027,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,502,Pollen release (flowers),2014-05-26,146,0,51,-9999,-9999
3770058,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,502,Pollen release (flowers),2014-05-31,151,0,51,-9999,-9999
3805346,-9999,681,41.296783,-105.5746,2196,WY,27,Populus,tremuloides,quaking aspen,Plantae,3340,502,Pollen release (flowers),2014-06-07,158,0,51,-9999,-9999
3616482,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,502,Pollen release (flowers),2014-04-19,109,0,51,-9999,-9999
3616571,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,502,Pollen release (flowers),2014-05-03,123,1,51,Lots,-9999
3621492,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,502,Pollen release (flowers),2014-05-04,124,1,51,Some,-9999
3690702,2015-03-15 12:05:33,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,502,Pollen release (flowers),2014-05-11,131,0,51,-9999,-9999
3690841,2015-03-15 12:05:33,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,502,Pollen release (flowers),2014-05-15,135,0,51,-9999,-9999
3165367,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-01-07,7,0,51,-9999,-9999
3180477,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-01-14,14,0,51,-9999,-9999
3192784,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-01-21,21,0,51,-9999,-9999
3236460,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-01-28,28,0,51,-9999,-9999
3236613,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-02-04,35,0,51,-9999,-9999
3257059,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-02-11,42,0,51,-9999,-9999
3277528,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-02-18,49,0,51,-9999,-9999
3298973,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-02-25,56,0,51,-9999,-9999
3317714,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-03-04,63,0,51,-9999,-9999
3361868,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-03-11,70,0,51,-9999,-9999
3397154,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-03-18,77,0,51,-9999,-9999
3397307,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-03-25,84,0,51,-9999,-9999
3443979,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-04-01,91,0,51,-9999,-9999
3465072,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-04-08,98,0,51,-9999,-9999
3512636,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-04-15,105,0,51,-9999,-9999
3556134,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3611319,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-04-29,119,0,51,-9999,-9999
3645508,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-05-06,126,0,51,-9999,-9999
3690115,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-05-13,133,0,51,-9999,-9999
3752900,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-05-20,140,0,51,-9999,-9999
3793712,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-06-03,154,0,51,-9999,-9999
3816129,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-06-09,160,0,51,-9999,-9999
3866754,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-06-17,168,0,51,-9999,-9999
3901215,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-06-24,175,0,51,-9999,-9999
3945250,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-07-01,182,0,51,-9999,-9999
4047714,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-07-08,189,0,51,-9999,-9999
4047867,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-07-15,196,0,51,-9999,-9999
4048649,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-07-22,203,0,51,-9999,-9999
4096027,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-07-29,210,0,51,-9999,-9999
4121668,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-08-05,217,0,51,-9999,-9999
4175959,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-08-12,224,0,51,-9999,-9999
4176091,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-08-19,231,0,51,-9999,-9999
4261461,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-08-26,238,0,51,-9999,-9999
4261593,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-09-02,245,0,51,-9999,-9999
4262188,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-09-09,252,0,51,-9999,-9999
4285985,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-09-16,259,0,51,-9999,-9999
4315782,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-09-23,266,0,51,-9999,-9999
4349354,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-09-30,273,0,51,-9999,-9999
4435855,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-10-07,280,0,51,-9999,-9999
4435987,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-10-14,287,0,51,-9999,-9999
4486636,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-10-21,294,0,51,-9999,-9999
4553214,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-10-28,301,0,51,-9999,-9999
4642437,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-11-04,308,0,51,-9999,-9999
4642569,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-11-12,316,0,51,-9999,-9999
4643252,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-11-18,322,0,51,-9999,-9999
4694551,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-11-25,329,0,51,-9999,-9999
4711654,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-12-02,336,0,51,-9999,-9999
4771809,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-12-09,343,0,51,-9999,-9999
4771941,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-12-16,350,0,51,-9999,-9999
4803964,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-12-23,357,0,51,-9999,-9999
4863327,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5052,502,Pollen release (flowers),2014-12-30,364,0,51,-9999,-9999
3469784,-9999,1904,47.143215,-93.431,394,MN,27,Populus,tremuloides,quaking aspen,Plantae,5082,502,Pollen release (flowers),2014-04-05,95,0,51,-9999,-9999
3469812,-9999,1904,47.143215,-93.431,394,MN,27,Populus,tremuloides,quaking aspen,Plantae,5082,502,Pollen release (flowers),2014-04-10,100,0,51,-9999,-9999
3165378,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-01-07,7,0,51,-9999,-9999
3180488,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-01-14,14,0,51,-9999,-9999
3192795,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-01-21,21,0,51,-9999,-9999
3236471,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-01-28,28,0,51,-9999,-9999
3236624,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-02-04,35,0,51,-9999,-9999
3257070,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-02-11,42,0,51,-9999,-9999
3277539,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-02-18,49,0,51,-9999,-9999
3298984,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-02-25,56,0,51,-9999,-9999
3317725,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-03-04,63,0,51,-9999,-9999
3361879,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-03-11,70,0,51,-9999,-9999
3397165,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-03-18,77,0,51,-9999,-9999
3397318,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-03-25,84,0,51,-9999,-9999
3443990,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-04-01,91,0,51,-9999,-9999
3465083,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-04-08,98,0,51,-9999,-9999
3512647,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-04-15,105,0,51,-9999,-9999
3556145,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3611330,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-04-29,119,0,51,-9999,-9999
3645519,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-05-06,126,0,51,-9999,-9999
3690126,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-05-13,133,0,51,-9999,-9999
3752911,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-05-20,140,0,51,-9999,-9999
3793723,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-06-03,154,0,51,-9999,-9999
3816138,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-06-09,160,0,51,-9999,-9999
3866765,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-06-17,168,0,51,-9999,-9999
3901226,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-06-24,175,0,51,-9999,-9999
3945271,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-07-01,182,0,51,-9999,-9999
4047725,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-07-08,189,0,51,-9999,-9999
4047878,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-07-15,196,0,51,-9999,-9999
4048660,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-07-22,203,0,51,-9999,-9999
4096038,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-07-29,210,0,51,-9999,-9999
4262199,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5184,502,Pollen release (flowers),2014-09-09,252,-1,51,-9999,-9999
3165389,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-01-07,7,0,51,-9999,-9999
3180499,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-01-14,14,0,51,-9999,-9999
3192806,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-01-21,21,0,51,-9999,-9999
3236482,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-01-28,28,0,51,-9999,-9999
3236635,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-02-04,35,0,51,-9999,-9999
3257081,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-02-11,42,0,51,-9999,-9999
3277550,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-02-18,49,0,51,-9999,-9999
3298995,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-02-25,56,0,51,-9999,-9999
3317736,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-03-04,63,0,51,-9999,-9999
3361890,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-03-11,70,0,51,-9999,-9999
3397176,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-03-18,77,0,51,-9999,-9999
3397329,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-03-25,84,0,51,-9999,-9999
3444001,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-04-01,91,0,51,-9999,-9999
3465094,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-04-08,98,0,51,-9999,-9999
3512658,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-04-15,105,0,51,-9999,-9999
3556156,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3611341,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-04-29,119,0,51,-9999,-9999
3645530,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-05-06,126,0,51,-9999,-9999
3690137,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-05-13,133,0,51,-9999,-9999
3752922,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-05-20,140,0,51,-9999,-9999
3793734,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,502,Pollen release (flowers),2014-06-03,154,0,51,-9999,-9999
