observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
83000,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
83010,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
83020,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
117235,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-07-07,188,0,-9999,-9999,-9999
117245,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
117255,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-06-10,161,0,-9999,-9999,-9999
117265,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-06-02,153,0,-9999,-9999,-9999
126566,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-08-31,243,0,-9999,-9999,-9999
126576,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
126586,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-08-03,215,0,-9999,-9999,-9999
126596,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-07-20,201,0,-9999,-9999,-9999
129256,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-09-16,259,0,-9999,-9999,-9999
129266,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-09-10,253,0,-9999,-9999,-9999
139224,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
139234,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
139244,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-09-29,272,0,-9999,-9999,-9999
139254,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
147607,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-11-02,306,0,-9999,-9999,-9999
147617,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-10-26,299,0,-9999,-9999,-9999
147627,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2009-10-20,293,0,-9999,-9999,-9999
83191,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
83201,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
83211,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-04-17,107,1,-9999,-9999,-9999
83221,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-04-10,100,0,-9999,-9999,-9999
83231,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-04-03,93,0,-9999,-9999,-9999
83259,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-05-26,146,0,-9999,-9999,-9999
83269,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-05-19,139,0,-9999,-9999,-9999
83279,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
83289,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
117366,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-07-07,188,0,-9999,-9999,-9999
117376,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
117386,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-06-10,161,0,-9999,-9999,-9999
117396,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-06-02,153,0,-9999,-9999,-9999
126667,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-08-31,243,0,-9999,-9999,-9999
126677,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-08-21,233,0,-9999,-9999,-9999
126687,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-08-03,215,0,-9999,-9999,-9999
126697,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-07-20,201,0,-9999,-9999,-9999
129317,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-09-16,259,0,-9999,-9999,-9999
129327,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-09-10,253,0,-9999,-9999,-9999
139335,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-10-13,286,0,-9999,-9999,-9999
139345,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
139355,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-09-30,273,0,-9999,-9999,-9999
139365,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
147653,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-11-02,306,0,-9999,-9999,-9999
147663,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-10-26,299,0,-9999,-9999,-9999
147673,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2009-10-20,293,0,-9999,-9999,-9999
83190,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
83200,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
83210,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-04-17,107,1,-9999,-9999,-9999
83220,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-04-10,100,1,-9999,-9999,-9999
83230,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-04-03,93,0,-9999,-9999,-9999
83258,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
83268,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
83278,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
83288,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
117365,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-07-07,188,0,-9999,-9999,-9999
117375,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
117385,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-06-10,161,0,-9999,-9999,-9999
117395,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-06-02,153,0,-9999,-9999,-9999
126666,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-08-31,243,0,-9999,-9999,-9999
126676,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
126686,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-08-03,215,0,-9999,-9999,-9999
126696,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-07-20,201,0,-9999,-9999,-9999
129316,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-09-16,259,0,-9999,-9999,-9999
129326,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-09-10,253,0,-9999,-9999,-9999
139334,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
139344,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
139354,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-09-30,273,0,-9999,-9999,-9999
139364,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
147652,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-11-02,306,0,-9999,-9999,-9999
147662,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-10-26,299,0,-9999,-9999,-9999
147672,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,501,Open flowers,2009-10-20,293,0,-9999,-9999,-9999
83524,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
83534,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
83544,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-04-17,107,1,-9999,-9999,-9999
83554,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-04-10,100,0,-9999,-9999,-9999
83564,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-04-03,93,0,-9999,-9999,-9999
83574,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-05-26,146,0,-9999,-9999,-9999
83584,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-05-19,139,0,-9999,-9999,-9999
83594,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
83604,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
117486,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-07-07,188,0,-9999,-9999,-9999
117496,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
117506,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-06-10,161,0,-9999,-9999,-9999
117516,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-06-02,153,0,-9999,-9999,-9999
126802,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-08-31,243,0,-9999,-9999,-9999
126812,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-08-21,233,0,-9999,-9999,-9999
126822,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-08-03,215,0,-9999,-9999,-9999
126832,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-07-20,201,0,-9999,-9999,-9999
129377,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-09-16,259,0,-9999,-9999,-9999
129387,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-09-10,253,0,-9999,-9999,-9999
139455,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-10-13,286,0,-9999,-9999,-9999
139465,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
139475,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-09-30,273,0,-9999,-9999,-9999
139485,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
147733,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-11-02,306,0,-9999,-9999,-9999
147743,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-10-26,299,0,-9999,-9999,-9999
147753,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,186,Full flowering (50%),2009-10-20,293,0,-9999,-9999,-9999
83523,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
83533,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
83543,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-04-17,107,1,-9999,-9999,-9999
83553,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-04-10,100,1,-9999,-9999,-9999
83563,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-04-03,93,0,-9999,-9999,-9999
83573,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
83583,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
83593,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
83603,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
117485,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-07-07,188,0,-9999,-9999,-9999
117495,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
117505,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-06-10,161,0,-9999,-9999,-9999
117515,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-06-02,153,0,-9999,-9999,-9999
126801,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-08-31,243,0,-9999,-9999,-9999
126811,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
126821,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-08-03,215,0,-9999,-9999,-9999
126831,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-07-20,201,0,-9999,-9999,-9999
129376,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-09-16,259,0,-9999,-9999,-9999
129386,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-09-10,253,0,-9999,-9999,-9999
139454,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-10-13,286,0,-9999,-9999,-9999
139464,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
139474,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-09-30,273,0,-9999,-9999,-9999
139484,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
147732,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-11-02,306,0,-9999,-9999,-9999
147742,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-10-26,299,0,-9999,-9999,-9999
147752,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2009-10-20,293,0,-9999,-9999,-9999
36918,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
36928,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-13,103,0,-9999,-9999,-9999
40317,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
43021,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-20,110,0,-9999,-9999,-9999
46673,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-22,112,0,-9999,-9999,-9999
49037,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-24,114,0,-9999,-9999,-9999
53330,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
54397,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
58068,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
60581,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
61478,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
62736,-9999,1664,39.676964,-104.963707,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3208,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
