observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
200286,-9999,1841,39.973316,-82.802826,275,OH,61,Acer,saccharum,sugar maple,Plantae,5075,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
180109,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
229464,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
229474,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
229484,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
229494,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-11,101,0,-9999,-9999,-9999
229504,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
229514,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
229524,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
229534,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
229544,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
229554,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5148,483,Leaves,2010-04-29,119,1,-9999,-9999,-9999
180119,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
229564,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
229574,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
229584,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
229594,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-11,101,0,-9999,-9999,-9999
229604,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
229614,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
229624,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
229634,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
229644,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
229654,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5149,483,Leaves,2010-04-29,119,1,-9999,-9999,-9999
180129,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
229664,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
229674,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
229684,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
229694,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
229704,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
229714,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
229724,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
229734,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
229744,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
229754,-9999,2460,37.229572,-80.41394,632,VA,61,Acer,saccharum,sugar maple,Plantae,5150,483,Leaves,2010-04-29,119,1,-9999,-9999,-9999
208350,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
208360,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
208370,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
208380,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
208390,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
208813,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
208823,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
208833,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
208843,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
209183,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
209193,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
209203,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-17,107,1,-9999,-9999,-9999
209213,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
226868,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
226878,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
226888,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
226898,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
227198,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5159,483,Leaves,2010-04-30,120,0,-9999,-9999,-9999
208500,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
208510,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
208520,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
208530,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
208540,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
208933,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
208943,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
208953,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
208963,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
209303,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
209313,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
209323,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-17,107,1,-9999,-9999,-9999
209333,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
226988,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
226998,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
227008,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
227018,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-28,118,0,-9999,-9999,-9999
227228,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5162,483,Leaves,2010-04-30,120,0,-9999,-9999,-9999
208600,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
208610,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
208620,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
208630,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
208640,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
209013,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
209023,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
209033,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-07,97,0,-9999,-9999,-9999
209043,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
209383,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
209393,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
209403,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-17,107,1,-9999,-9999,-9999
209413,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
227068,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-21,111,1,-9999,-9999,-9999
227078,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
227088,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
227098,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-28,118,0,-9999,-9999,-9999
227248,-9999,2463,37.227047,-80.421585,621,VA,61,Acer,saccharum,sugar maple,Plantae,5164,483,Leaves,2010-04-30,120,0,-9999,-9999,-9999
200860,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
200870,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
200880,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
200890,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
200900,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
201260,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
201270,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
201280,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
201290,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
210918,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
210928,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
210938,-9999,2468,37.230145,-80.419464,635,VA,61,Acer,saccharum,sugar maple,Plantae,5173,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
200660,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
200670,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
200680,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
200690,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
200700,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
201100,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
201110,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
201120,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
201130,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
210798,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
210808,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
210818,-9999,2466,37.225433,-80.427216,616,VA,61,Acer,saccharum,sugar maple,Plantae,5174,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
200910,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
200920,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-03-26,85,0,-9999,-9999,-9999
200930,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
200940,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
200950,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
201300,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-08,98,1,-9999,-9999,-9999
201310,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
201320,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-14,104,1,-9999,-9999,-9999
201330,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
210948,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
210958,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
210968,-9999,2469,37.229122,-80.421677,624,VA,61,Acer,saccharum,sugar maple,Plantae,5176,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
216908,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
216928,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
216938,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
216948,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
216958,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
216968,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
216978,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
216988,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-18,108,0,-9999,-9999,-9999
216998,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
217008,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
228888,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5201,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
217018,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
217968,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
217978,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
217988,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-18,108,0,-9999,-9999,-9999
217998,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-19,109,0,-9999,-9999,-9999
218008,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-22,112,0,-9999,-9999,-9999
218038,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
218048,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
218058,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
218068,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
228898,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5202,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
218088,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-26,116,1,-9999,-9999,-9999
218118,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
218128,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-14,104,0,-9999,-9999,-9999
218138,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-18,108,1,-9999,-9999,-9999
218148,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
218158,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
218558,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
218568,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
218578,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
218588,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-08,98,0,-9999,-9999,-9999
228908,-9999,2480,37.231236,-80.419174,638,VA,61,Acer,saccharum,sugar maple,Plantae,5203,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
192672,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
198140,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
198150,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-04-20,110,1,-9999,-9999,-9999
243057,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-04-28,118,1,-9999,-9999,-9999
243067,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-05-06,126,1,-9999,-9999,-9999
243077,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
249397,-9999,2487,42.168682,-88.354767,275,IL,61,Acer,saccharum,sugar maple,Plantae,5216,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
186047,-9999,2532,42.173721,-88.393356,270,IL,61,Acer,saccharum,sugar maple,Plantae,5376,483,Leaves,2010-03-29,88,0,-9999,-9999,-9999
189470,-9999,2532,42.173721,-88.393356,270,IL,61,Acer,saccharum,sugar maple,Plantae,5376,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
189480,-9999,2532,42.173721,-88.393356,270,IL,61,Acer,saccharum,sugar maple,Plantae,5376,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
