observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
770134,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2011-11-22,326,0,12,-9999,-9999
782610,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2011-11-29,333,0,12,-9999,-9999
795499,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2011-12-06,340,0,12,-9999,-9999
795642,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2011-12-13,347,0,12,-9999,-9999
818391,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2011-12-20,354,0,12,-9999,-9999
818544,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2011-12-27,361,0,12,-9999,-9999
415907,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-01-04,4,0,-9999,-9999,-9999
416417,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-01-11,11,0,-9999,-9999,-9999
416427,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-01-18,18,0,-9999,-9999,-9999
416437,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-01-25,25,0,-9999,-9999,-9999
416447,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-02-01,32,0,-9999,-9999,-9999
416797,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-02-08,39,0,-9999,-9999,-9999
416807,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-02-15,46,0,-9999,-9999,-9999
474469,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-02-22,53,0,-9999,-9999,-9999
474479,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-03-01,60,0,-9999,-9999,-9999
474667,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-03-08,67,0,12,-9999,-9999
474812,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
475131,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-03-22,81,0,12,-9999,-9999
475142,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-03-29,88,0,12,-9999,-9999
475153,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-04-05,95,0,12,-9999,-9999
477976,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-04-12,102,0,12,-9999,-9999
477987,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-04-19,109,0,12,-9999,-9999
538663,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-04-26,116,0,12,-9999,-9999
538674,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-05-03,123,0,12,-9999,-9999
538985,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-05-10,130,-1,12,-9999,-9999
538996,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-05-17,137,-1,12,-9999,-9999
539289,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-05-23,143,0,12,-9999,-9999
539300,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-05-31,151,0,12,-9999,-9999
539595,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-06-07,158,0,12,-9999,-9999
539606,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-06-14,165,0,12,-9999,-9999
592849,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-06-21,172,0,12,-9999,-9999
592860,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-06-28,179,0,12,-9999,-9999
593316,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-07-05,186,0,12,-9999,-9999
593327,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-07-12,193,0,12,-9999,-9999
635559,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-07-19,200,0,12,-9999,-9999
635570,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-07-26,207,0,12,-9999,-9999
635777,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-08-02,214,0,12,-9999,-9999
635930,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-08-09,221,0,12,-9999,-9999
652136,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-08-16,228,0,12,-9999,-9999
652147,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-08-23,235,0,12,-9999,-9999
678119,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-08-30,242,0,12,-9999,-9999
678130,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-09-07,250,0,12,-9999,-9999
678425,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-09-13,256,0,12,-9999,-9999
678436,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-09-20,263,0,12,-9999,-9999
689919,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-09-27,270,0,12,-9999,-9999
699562,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-10-04,277,0,12,-9999,-9999
725363,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-10-11,284,0,12,-9999,-9999
725374,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769553,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-10-25,298,0,12,-9999,-9999
769706,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-11-01,305,0,12,-9999,-9999
769859,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-11-08,312,0,12,-9999,-9999
770002,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-11-15,319,0,12,-9999,-9999
770145,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-11-22,326,0,12,-9999,-9999
782621,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-11-29,333,0,12,-9999,-9999
795510,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-12-06,340,0,12,-9999,-9999
795653,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-12-13,347,0,12,-9999,-9999
818402,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-12-20,354,0,12,-9999,-9999
818555,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2011-12-27,361,0,12,-9999,-9999
446780,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2011-04-05,95,0,12,-9999,-9999
521269,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2011-06-01,152,1,12,-9999,-9999
541954,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2011-06-18,169,1,12,-9999,-9999
683523,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,483,Leaves,2011-09-25,268,0,12,-9999,-9999
446791,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2011-04-05,95,0,12,-9999,-9999
521280,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2011-06-01,152,1,12,-9999,-9999
541965,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2011-06-18,169,1,12,-9999,-9999
683534,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,483,Leaves,2011-09-25,268,0,12,-9999,-9999
403641,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-01-03,3,0,-9999,-9999,-9999
409110,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-01-16,16,0,-9999,-9999,-9999
412619,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-02-06,37,0,-9999,-9999,-9999
421140,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-02-24,55,0,-9999,-9999,-9999
425490,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-03-04,63,0,-9999,-9999,-9999
434165,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
453988,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-03-24,83,0,12,-9999,-9999
454131,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-03-27,86,0,12,-9999,-9999
454257,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-04-01,91,0,12,-9999,-9999
454268,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-04-07,97,0,12,-9999,-9999
457138,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-04-14,104,0,12,-9999,-9999
460386,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-04-17,107,0,12,-9999,-9999
465892,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-04-21,111,0,12,-9999,-9999
477134,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-04-28,118,0,12,-9999,-9999
483372,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-01,121,0,12,-9999,-9999
489193,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-05,125,0,12,-9999,-9999
491074,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-08,128,0,12,-9999,-9999
496479,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-12,132,0,12,-9999,-9999
506041,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-19,139,0,12,-9999,-9999
510843,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-22,142,0,12,-9999,-9999
514897,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-26,146,0,12,-9999,-9999
518832,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-05-29,149,1,12,5-24%,-9999
523290,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-02,153,1,12,25-49%,-9999
527791,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-05,156,1,12,50-74%,-9999
530792,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
533072,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-12,163,1,12,95% or more,-9999
546974,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-23,174,1,12,95% or more,-9999
551560,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-27,178,1,12,95% or more,-9999
554736,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-06-30,181,1,12,95% or more,-9999
574089,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-07-03,184,1,12,95% or more,-9999
577091,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
584268,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-07-10,191,1,12,95% or more,-9999
591583,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-07-14,195,1,12,95% or more,-9999
600880,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
611168,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-07-29,210,1,12,95% or more,-9999
616753,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
623476,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
642007,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
644292,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
654006,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-08-26,238,1,12,95% or more,-9999
654675,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-08-28,240,1,12,95% or more,-9999
656804,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-01,244,1,12,95% or more,-9999
658253,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-03,246,1,12,95% or more,-9999
663583,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-08,251,1,12,95% or more,-9999
666742,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
669528,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-15,258,1,12,95% or more,-9999
672217,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
679572,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-22,265,1,12,95% or more,-9999
683545,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
694881,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-09-30,273,1,12,95% or more,-9999
695809,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-02,275,1,12,75-94%,-9999
706672,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-06,279,1,12,25-49%,-9999
709988,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-09,282,1,12,Less than 5%,-9999
714340,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-13,286,1,12,Less than 5%,-9999
715900,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-16,289,1,12,Less than 5%,-9999
724179,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-20,293,1,12,Less than 5%,-9999
725881,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-23,296,1,12,Less than 5%,-9999
734604,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-28,301,0,12,-9999,-9999
736678,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-10-30,303,0,12,-9999,-9999
738537,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-11-03,307,0,12,-9999,-9999
756791,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-11-06,310,0,12,-9999,-9999
756999,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-11-10,314,0,12,-9999,-9999
757207,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-11-18,322,0,12,-9999,-9999
760909,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-11-20,324,0,12,-9999,-9999
777995,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-11-25,329,0,12,-9999,-9999
782041,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-01,335,0,12,-9999,-9999
785973,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-04,338,0,12,-9999,-9999
786181,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-09,343,0,12,-9999,-9999
791238,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-15,349,0,12,-9999,-9999
793789,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-18,352,0,12,-9999,-9999
796940,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-23,357,0,12,-9999,-9999
797818,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,483,Leaves,2011-12-26,360,0,12,-9999,-9999
403651,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-01-03,3,0,-9999,-9999,-9999
409120,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-01-16,16,0,-9999,-9999,-9999
412629,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-02-06,37,0,-9999,-9999,-9999
421150,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-02-24,55,0,-9999,-9999,-9999
425500,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-03-04,63,0,-9999,-9999,-9999
434175,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
453999,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-03-24,83,0,12,-9999,-9999
454142,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-03-27,86,0,12,-9999,-9999
454279,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-04-01,91,0,12,-9999,-9999
454290,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-04-07,97,0,12,-9999,-9999
457149,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-04-14,104,0,12,-9999,-9999
460397,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-04-17,107,0,12,-9999,-9999
465903,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2011-04-21,111,0,12,-9999,-9999
