observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
27221005,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-09-28,271,1,73,95% or more,-9999
27250034,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-01,274,1,73,95% or more,-9999
27271286,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-03,276,1,73,95% or more,-9999
27289365,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-05,278,0,73,-9999,-9999
27321096,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-08,281,0,73,-9999,-9999
27332045,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-09,282,0,73,-9999,-9999
27358895,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-12,285,0,73,-9999,-9999
27428677,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-18,291,0,73,-9999,-9999
27463366,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-21,294,1,73,95% or more,-9999
27575587,-9999,17768,45.031456,-93.175041,280,MN,27,Populus,tremuloides,quaking aspen,Plantae,142365,483,Leaves,2021-10-29,302,1,73,25-49%,-9999
26628600,-9999,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
26692919,2021-08-11 15:48:14,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-07-16,197,1,73,75-94%,-9999
26692989,2021-08-11 15:48:14,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-07-23,204,1,73,75-94%,-9999
26743613,2021-07-31 09:40:34,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-07-30,211,1,73,5-24%,-9999
26769100,-9999,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-08-04,216,1,73,50-74%,-9999
26826311,2021-08-30 12:56:35,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-07-31,212,1,73,50-74%,-9999
26826381,2021-08-30 12:56:35,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-08-06,218,1,73,50-74%,-9999
26964395,2021-09-12 15:17:39,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-08-15,227,1,73,50-74%,-9999
26964465,2021-09-12 15:17:39,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-08-20,232,1,73,25-49%,-9999
27071822,2021-10-01 15:18:32,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-08-28,240,1,73,25-49%,-9999
27071892,2021-10-01 15:18:32,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-09-03,246,1,73,5-24%,-9999
27260148,2021-10-01 15:28:59,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-09-11,254,1,73,25-49%,-9999
27260218,2021-10-01 15:28:59,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-09-17,260,1,73,25-49%,-9999
27260335,2021-10-29 08:10:00,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-09-25,268,1,73,5-24%,-9999
27260405,2021-10-29 08:10:00,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-10-01,274,1,73,5-24%,-9999
27564424,2021-10-29 14:44:23,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-10-07,280,1,73,5-24%,-9999
27564494,2021-10-29 14:44:23,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-10-15,288,1,73,5-24%,-9999
27576411,2021-12-04 15:55:36,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-10-22,295,1,73,5-24%,-9999
27576481,2021-12-04 15:55:36,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-10-29,302,1,73,5-24%,-9999
27928719,2021-12-04 16:10:31,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-06,310,1,73,Less than 5%,-9999
27928789,2021-12-04 16:10:31,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-14,318,0,73,-9999,-9999
27929307,2021-12-04 16:17:13,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-19,323,0,73,-9999,-9999
27929377,2021-12-04 16:17:13,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-26,330,0,73,-9999,-9999
27929480,2022-01-09 14:37:11,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-12-04,338,0,73,-9999,-9999
28111238,2022-03-12 10:34:08,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-12-10,344,0,73,-9999,-9999
28214412,-9999,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-03,307,0,73,-9999,-9999
28214482,-9999,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-11,315,0,73,-9999,-9999
28214560,-9999,18525,40.86039,-73.878471,26,NY,27,Populus,tremuloides,quaking aspen,Plantae,161385,483,Leaves,2021-11-18,322,0,73,-9999,-9999
30368114,-9999,29722,43.661152,-110.697784,1987,WY,27,Populus,tremuloides,quaking aspen,Plantae,162076,483,Leaves,2021-08-01,213,1,73,75-94%,-9999
24550481,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-01-05,5,0,73,-9999,-9999
24580872,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-01-14,14,0,73,-9999,-9999
24621369,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-01-23,23,0,73,-9999,-9999
24660149,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-01-30,30,0,73,-9999,-9999
24700669,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-02-07,38,0,73,-9999,-9999
24767353,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-02-17,48,0,73,-9999,-9999
25029159,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-02-26,57,0,73,-9999,-9999
25067760,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-03-03,62,0,73,-9999,-9999
25118949,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-03-10,69,0,73,-9999,-9999
25188835,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-03-13,72,0,73,-9999,-9999
25269569,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-03-19,78,0,73,-9999,-9999
25402369,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25480813,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-04-04,94,0,73,-9999,-9999
25500259,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-04-05,95,0,73,-9999,-9999
25813762,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25818202,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-04-29,119,0,73,-9999,-9999
25888667,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-05-03,123,0,73,-9999,-9999
25972666,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-05-09,129,0,73,-9999,-9999
26088278,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-05-19,139,0,73,-9999,-9999
26183742,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-05-27,147,0,73,-9999,-9999
26273878,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-06-03,154,1,73,95% or more,-9999
26353198,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-06-11,162,1,73,95% or more,-9999
26449231,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-06-24,175,1,73,95% or more,-9999
26550773,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
26596397,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
26637111,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-07-17,198,1,73,95% or more,-9999
26685114,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-07-23,204,1,73,95% or more,-9999
26735927,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-07-29,210,1,73,95% or more,-9999
26790099,2021-08-08 21:31:16,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-08-07,219,1,73,95% or more,-9999
26872784,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-08-17,229,1,73,95% or more,-9999
26960147,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-08-29,241,1,73,95% or more,-9999
27010779,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-09-04,247,1,73,95% or more,-9999
27066027,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-09-11,254,0,73,-9999,-9999
27135653,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-09-18,261,1,73,95% or more,-9999
27198475,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-09-25,268,1,73,95% or more,-9999
27328236,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-10-08,281,1,73,95% or more,-9999
27553120,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-10-28,301,0,73,-9999,-9999
27594920,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-10-31,304,0,73,-9999,-9999
27682226,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-11-08,312,0,73,-9999,-9999
27794587,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27847415,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-11-24,328,0,73,-9999,-9999
27889146,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27931094,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-12-04,338,0,73,-9999,-9999
27980982,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-12-11,345,0,73,-9999,-9999
28013946,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-12-18,352,0,73,-9999,-9999
28041961,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-12-21,355,0,73,-9999,-9999
28065783,-9999,27856,44.440258,-103.879349,1477,SD,27,Populus,tremuloides,quaking aspen,Plantae,164978,483,Leaves,2021-12-29,363,0,73,-9999,-9999
29221898,2021-05-10 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-10,130,0,-9999,-9999,-9999
29222092,2021-05-17 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-17,137,0,-9999,-9999,-9999
29222554,2021-05-19 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-19,139,0,-9999,-9999,-9999
29222787,2021-05-21 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-21,141,1,73,Less than 5%,-9999
29223159,2021-05-24 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-24,144,1,73,Less than 5%,-9999
29223626,2021-05-26 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-26,146,1,73,5-24%,-9999
29224104,2021-05-28 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-05-28,148,1,73,5-24%,-9999
29224497,2021-06-03 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-03,154,1,73,75-94%,-9999
29224730,2021-06-05 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-05,156,1,73,95% or more,-9999
29225352,2021-06-07 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-07,158,1,73,95% or more,-9999
29225698,2021-06-09 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-09,160,1,73,95% or more,-9999
29226141,2021-06-11 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-11,162,1,73,95% or more,-9999
29226282,2021-06-14 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-14,165,1,73,95% or more,-9999
29226668,2021-06-21 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
29227302,2021-06-23 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
29227499,2021-06-25 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-25,176,1,73,95% or more,-9999
29227914,2021-06-28 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
29228563,2021-07-16 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
29228989,2021-07-12 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
29229418,2021-07-19 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
29229555,2021-07-26 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
29230197,2021-08-03 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
29230289,2021-08-09 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
29230900,2021-08-16 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
29231036,2021-08-24 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-08-24,236,1,73,95% or more,-9999
29231516,2021-08-27 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-08-27,239,1,73,95% or more,-9999
29231718,2021-09-08 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214635,483,Leaves,2021-09-08,251,1,73,75-94%,-9999
29221779,2021-05-10 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-10,130,0,-9999,-9999,-9999
29222284,2021-05-17 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-17,137,1,73,Less than 5%,-9999
29222578,2021-05-19 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-19,139,1,73,25-49%,-9999
29222899,2021-05-21 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-21,141,1,73,25-49%,-9999
29223264,2021-05-24 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-24,144,1,73,25-49%,-9999
29223662,2021-05-26 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-26,146,1,73,25-49%,-9999
29223910,2021-05-28 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-05-28,148,1,73,50-74%,-9999
29224520,2021-06-03 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-03,154,1,73,95% or more,-9999
29224850,2021-06-05 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-05,156,1,73,95% or more,-9999
29225164,2021-06-07 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-07,158,1,73,95% or more,-9999
29225578,2021-06-09 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-09,160,1,73,95% or more,-9999
29225912,2021-06-11 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-11,162,1,73,95% or more,-9999
29226306,2021-06-14 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-14,165,1,73,95% or more,-9999
29226917,2021-06-21 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
29227310,2021-06-23 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
29227770,2021-06-25 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-25,176,1,73,95% or more,-9999
29227916,2021-06-28 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
29228571,2021-07-16 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
29228678,2021-07-12 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
29229409,2021-07-19 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
29229816,2021-07-26 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
29230181,2021-08-03 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
29230407,2021-08-09 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
29230763,2021-08-16 00:00:00,35859,65.154564,-147.511337,253,AK,27,Populus,tremuloides,quaking aspen,Plantae,214637,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
