observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
309108,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
309118,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
309128,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
309138,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
309148,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
319441,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
319451,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
339428,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
339438,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
339448,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
339458,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342006,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
347583,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
347593,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350392,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350402,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
361997,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
362007,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
362017,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
362027,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
362037,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
379583,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-10-15,288,0,-9999,-9999,-9999
379593,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-10-18,291,0,-9999,-9999,-9999
379603,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
385729,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,502,Pollen release (flowers),2010-11-04,308,0,-9999,-9999,-9999
246477,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
247557,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
247567,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
247577,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
247587,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
247597,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
310841,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
310851,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
310861,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
310871,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
310881,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
310891,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-05-19,139,0,-9999,-9999,-9999
310901,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
310911,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
310921,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-06-08,159,0,-9999,-9999,-9999
310931,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-06-16,167,0,-9999,-9999,-9999
310941,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-05-14,134,0,-9999,-9999,-9999
310951,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
310961,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
310971,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
310981,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
319482,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-06-30,181,0,-9999,-9999,-9999
319492,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-07-07,188,0,-9999,-9999,-9999
339509,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
339519,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
339529,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
339539,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
342027,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
347624,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
347634,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350433,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350443,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
362098,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
362108,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
362118,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
362128,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
362138,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-10-11,284,0,-9999,-9999,-9999
379644,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-10-15,288,0,-9999,-9999,-9999
379654,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-10-18,291,0,-9999,-9999,-9999
379664,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,196,Full pollen release (angiosperms),2010-10-29,302,0,-9999,-9999,-9999
246476,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
247556,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
247566,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
247576,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
247586,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
247596,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
310840,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
310850,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
310860,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
310870,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
310880,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
310890,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
310900,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
310910,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
310920,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
310930,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
310940,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-05-14,134,0,-9999,-9999,-9999
310950,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
310960,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
310970,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
310980,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
319481,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
319491,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
339508,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
339518,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
339528,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
339538,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342026,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
347623,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
347633,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350432,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350442,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
362097,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
362107,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
362117,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
362127,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
362137,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
379643,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-10-15,288,0,-9999,-9999,-9999
379653,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-10-18,291,0,-9999,-9999,-9999
379663,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
319626,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
319636,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
319646,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
319656,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
319666,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
320311,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
320321,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
320331,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
320341,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
320351,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
320646,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
320656,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
320666,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
320676,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
339797,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-05-14,134,0,-9999,-9999,-9999
339807,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,196,Full pollen release (angiosperms),2010-05-19,139,1,-9999,-9999,-9999
