observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
562841,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-04-19,109,0,31,-9999,-9999
565789,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
565800,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
566247,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-04-29,119,0,31,-9999,-9999
566258,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
568044,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
568054,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
569210,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-16,136,1,31,Peak flower,-9999
569221,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-20,140,1,31,Peak flower,-9999
571321,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-24,144,0,31,-9999,-9999
571332,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-26,146,0,31,-9999,-9999
571759,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-05-31,151,0,31,-9999,-9999
571770,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-06-06,157,0,31,-9999,-9999
572022,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-06-13,164,0,31,-9999,-9999
585446,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
585457,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
585566,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-07-05,186,0,31,-9999,-9999
630815,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-07-11,192,0,31,-9999,-9999
630826,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
631011,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-07-27,208,0,31,-9999,-9999
631022,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
631131,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
642859,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
664543,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
664554,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
692033,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
692044,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
692229,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
692240,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
692349,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
703006,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
703017,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
712651,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
712662,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
717704,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
717715,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
731064,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
731075,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
747581,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
747679,-9999,5951,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5104,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
558560,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-03-25,84,0,31,-9999,-9999
559275,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
560688,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
562416,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
562427,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
562874,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-15,105,0,31,-9999,-9999
562885,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-19,109,0,31,-9999,-9999
565833,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
565844,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
566291,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-04-29,119,0,31,-9999,-9999
566302,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
568087,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
568098,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
569254,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-16,136,1,31,More than 10,-9999
569265,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-20,140,1,31,Peak flower,-9999
571365,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-24,144,0,31,-9999,-9999
571376,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-26,146,0,31,-9999,-9999
571803,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-05-31,151,0,31,-9999,-9999
571814,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-06-06,157,0,31,-9999,-9999
572044,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-06-13,164,0,31,-9999,-9999
585786,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
585797,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
585929,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-07-05,186,0,31,-9999,-9999
631351,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-07-11,192,0,31,-9999,-9999
631362,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
631593,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-07-27,208,0,31,-9999,-9999
631604,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
631736,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
642980,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
664936,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
664947,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
692571,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
692582,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
692769,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
692780,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
692912,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
703248,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
703259,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
713018,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
713029,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
718538,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
718652,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
731270,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
731281,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
747782,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
747885,-9999,5509,45.407852,-93.199257,275,MN,102,Quercus,rubra,northern red oak,Plantae,5106,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
559577,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-03-25,84,0,31,-9999,-9999
559588,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
560105,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
561042,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
561053,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
561366,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-15,105,0,31,-9999,-9999
561840,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-19,109,0,31,-9999,-9999
564171,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
564182,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
564495,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-04-29,119,0,31,-9999,-9999
564506,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
567151,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
567162,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
569298,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-16,136,1,31,More than 10,-9999
569309,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-20,140,1,31,Peak flower,-9999
570311,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-24,144,0,31,-9999,-9999
570322,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-26,146,0,31,-9999,-9999
570642,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-05-31,151,0,31,-9999,-9999
573059,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-06-06,157,0,31,-9999,-9999
573070,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-06-13,164,0,31,-9999,-9999
575078,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
575089,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
575445,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-07-05,186,0,31,-9999,-9999
593549,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-07-11,192,0,31,-9999,-9999
616380,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
616391,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-07-27,208,0,31,-9999,-9999
630374,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
630385,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
642588,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
663003,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
663014,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
678767,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
678778,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
701505,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
701516,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
702064,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
702075,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
702388,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
712051,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-06,279,0,31,-9999,-9999
712062,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
716626,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
716637,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
730588,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
730599,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
748247,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
748409,-9999,2394,45.425339,-93.186249,280,MN,102,Quercus,rubra,northern red oak,Plantae,5109,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
559923,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-03-25,84,0,31,-9999,-9999
559934,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
560278,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
561550,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
561561,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
561647,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-15,105,0,31,-9999,-9999
561701,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-19,109,0,31,-9999,-9999
565203,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
565214,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
565363,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-04-29,119,0,31,-9999,-9999
565373,-9999,2395,45.402004,-93.204147,277,MN,102,Quercus,rubra,northern red oak,Plantae,5113,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
