observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3120272,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
3142444,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,502,Pollen release (flowers),2013-12-18,352,0,51,-9999,-9999
1759880,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-03,3,0,51,-9999,-9999
1792229,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-11,11,0,51,-9999,-9999
1793552,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-19,19,0,51,-9999,-9999
1795582,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-26,26,0,51,-9999,-9999
1825508,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-01,32,0,51,-9999,-9999
1827386,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-06,37,0,51,-9999,-9999
1863613,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1863646,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-07,7,0,51,-9999,-9999
1864406,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-15,46,0,51,-9999,-9999
1878529,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-22,53,0,51,-9999,-9999
1897617,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-03-01,60,0,51,-9999,-9999
1908398,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-03-09,68,0,51,-9999,-9999
1911093,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-01-15,15,0,51,-9999,-9999
1941531,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-03-15,74,0,51,-9999,-9999
1949155,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-03-22,81,0,51,-9999,-9999
1969958,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-03-28,87,0,51,-9999,-9999
1998055,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-04-03,93,0,51,-9999,-9999
2064225,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-04-12,102,0,51,-9999,-9999
2080002,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-04-22,112,0,51,-9999,-9999
2154801,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-03,123,0,51,-9999,-9999
2162874,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-09,129,0,51,-9999,-9999
2193851,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-17,137,0,51,-9999,-9999
2212052,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-24,144,0,51,-9999,-9999
2243894,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-31,151,0,51,-9999,-9999
2269266,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-07,158,0,51,-9999,-9999
2291843,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-14,165,0,51,-9999,-9999
2323875,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-21,172,0,51,-9999,-9999
2335227,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2374481,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-12,193,0,51,-9999,-9999
2398883,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-18,199,0,51,-9999,-9999
2425625,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-26,207,0,51,-9999,-9999
2461341,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
2485704,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-09,221,0,51,-9999,-9999
2507668,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-16,228,0,51,-9999,-9999
2531647,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-23,235,0,51,-9999,-9999
2548877,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-29,241,0,51,-9999,-9999
2562192,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-30,242,0,51,-9999,-9999
2573320,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-05,248,0,51,-9999,-9999
2574684,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-05,248,0,51,-9999,-9999
2604172,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2635519,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-19,262,0,51,-9999,-9999
2645461,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-17,260,0,51,-9999,-9999
2645494,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-26,269,0,51,-9999,-9999
2645599,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-25,268,0,51,-9999,-9999
2646507,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-19,231,0,51,-9999,-9999
2646540,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-10,253,0,51,-9999,-9999
2646981,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-08-12,224,0,51,-9999,-9999
2649215,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-22,203,0,51,-9999,-9999
2649248,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-30,211,0,51,-9999,-9999
2650483,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-10,191,0,51,-9999,-9999
2650516,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-16,197,0,51,-9999,-9999
2651353,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
2651386,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-07-06,187,0,51,-9999,-9999
2653253,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-21,141,0,51,-9999,-9999
2653286,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-05-28,148,0,51,-9999,-9999
2654351,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-04,155,0,51,-9999,-9999
2654384,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-11,162,0,51,-9999,-9999
2655477,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-17,168,0,51,-9999,-9999
2655510,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-06-28,179,0,51,-9999,-9999
2656217,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-09-29,272,0,51,-9999,-9999
2657689,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-04,35,0,51,-9999,-9999
2657722,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-11,42,0,51,-9999,-9999
2658655,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-02-19,50,0,51,-9999,-9999
2714841,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-10-18,291,0,51,-9999,-9999
2718783,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-10-20,293,0,51,-9999,-9999
2734846,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-10-25,298,0,51,-9999,-9999
2795950,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-11-07,311,0,51,-9999,-9999
3040076,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-11-15,319,0,51,-9999,-9999
3044651,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-11-22,326,0,51,-9999,-9999
3065987,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-11-30,334,0,51,-9999,-9999
3106287,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3120311,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
3142478,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,502,Pollen release (flowers),2013-12-18,352,0,51,-9999,-9999
1759891,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-03,3,0,51,-9999,-9999
1792240,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-11,11,0,51,-9999,-9999
1793563,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-19,19,0,51,-9999,-9999
1795593,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-26,26,0,51,-9999,-9999
1825519,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-02-01,32,0,51,-9999,-9999
1827397,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-02-06,37,0,51,-9999,-9999
1863624,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1863657,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-07,7,0,51,-9999,-9999
1864417,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-02-15,46,0,51,-9999,-9999
1878540,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-02-22,53,0,51,-9999,-9999
1897628,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-03-01,60,0,51,-9999,-9999
1908409,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-03-09,68,0,51,-9999,-9999
1911104,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-01-15,15,0,51,-9999,-9999
1941542,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-03-15,74,0,51,-9999,-9999
1949166,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-03-22,81,0,51,-9999,-9999
1969969,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-03-28,87,0,51,-9999,-9999
1998066,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-04-03,93,0,51,-9999,-9999
2064236,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-04-12,102,0,51,-9999,-9999
2080013,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-04-22,112,0,51,-9999,-9999
2154812,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-03,123,0,51,-9999,-9999
2162885,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-09,129,0,51,-9999,-9999
2193862,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-17,137,0,51,-9999,-9999
2212063,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-24,144,0,51,-9999,-9999
2243905,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-31,151,0,51,-9999,-9999
2269277,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-06-07,158,0,51,-9999,-9999
2291854,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-06-14,165,0,51,-9999,-9999
2323886,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-06-21,172,0,51,-9999,-9999
2335238,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2398894,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-18,199,0,51,-9999,-9999
2425636,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-26,207,0,51,-9999,-9999
2461352,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
2485715,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-09,221,0,51,-9999,-9999
2507679,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-16,228,0,51,-9999,-9999
2531658,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-23,235,0,51,-9999,-9999
2548888,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-29,241,0,51,-9999,-9999
2562203,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-30,242,0,51,-9999,-9999
2573331,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-05,248,0,51,-9999,-9999
2574695,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-05,248,0,51,-9999,-9999
2604183,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2635530,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-19,262,0,51,-9999,-9999
2645472,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-17,260,0,51,-9999,-9999
2645504,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-26,269,0,51,-9999,-9999
2645610,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-25,268,0,51,-9999,-9999
2646518,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-19,231,0,51,-9999,-9999
2646551,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-09-10,253,0,51,-9999,-9999
2646992,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-08-12,224,0,51,-9999,-9999
2649226,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-22,203,0,51,-9999,-9999
2649259,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-30,211,0,51,-9999,-9999
2650494,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-10,191,0,51,-9999,-9999
2650527,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-16,197,0,51,-9999,-9999
2651364,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
2651397,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-07-06,187,0,51,-9999,-9999
2653264,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-21,141,0,51,-9999,-9999
2653297,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-05-28,148,0,51,-9999,-9999
2654362,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,502,Pollen release (flowers),2013-06-04,155,0,51,-9999,-9999
