observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
642610,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
663047,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
663058,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
678811,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
678822,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
701549,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
701560,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
702108,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
702119,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
702410,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
712095,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-06,279,0,31,-9999,-9999
712106,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
716670,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
716681,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
730632,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
730643,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
748269,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
748431,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
559987,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-03-25,84,0,31,-9999,-9999
559998,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-03-31,90,0,31,-9999,-9999
560330,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-04,94,0,31,-9999,-9999
561614,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-08,98,0,31,-9999,-9999
561625,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-11,101,0,31,-9999,-9999
561679,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-15,105,0,31,-9999,-9999
561733,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-19,109,0,31,-9999,-9999
565267,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-22,112,0,31,-9999,-9999
565278,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-25,115,0,31,-9999,-9999
565352,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-04-29,119,0,31,-9999,-9999
565408,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
567129,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
567140,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
569713,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-16,136,1,31,Peak flower,-9999
569724,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-20,140,1,31,Peak flower,-9999
570895,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-24,144,0,31,-9999,-9999
570906,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-26,146,0,31,-9999,-9999
570960,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-05-31,151,0,31,-9999,-9999
573037,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-06-06,157,0,31,-9999,-9999
573048,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-06-13,164,0,31,-9999,-9999
575989,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
576000,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-06-27,178,0,31,-9999,-9999
576054,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-07-05,186,0,31,-9999,-9999
593754,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-07-11,192,0,31,-9999,-9999
629867,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
629878,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-07-27,208,0,31,-9999,-9999
629975,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-08-04,216,0,31,-9999,-9999
629986,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
642772,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
662981,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
662992,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
678646,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
678657,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
678711,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
702669,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
702680,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
702832,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
702843,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
712461,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
712472,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
719114,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
719125,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
730566,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
730577,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
747434,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
747488,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
1074639,-9999,2694,61.666172,-149.139923,203,AK,99,Betula,papyrifera,paper birch,Plantae,8660,501,Open flowers,2011-05-01,121,0,31,-9999,-9999
619893,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-05-17,137,0,31,-9999,-9999
620040,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-05-18,138,0,31,-9999,-9999
620189,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-05-21,141,0,31,-9999,-9999
620349,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-05-24,144,0,31,-9999,-9999
620475,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-05-27,147,0,31,-9999,-9999
620603,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-05-29,149,0,31,-9999,-9999
620909,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
723530,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-08,220,0,31,-9999,-9999
723689,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-10,222,0,31,-9999,-9999
723955,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
724126,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-21,233,0,31,-9999,-9999
732763,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-25,237,0,31,-9999,-9999
732860,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
733077,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-08-31,243,0,31,-9999,-9999
733174,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-09-04,247,0,31,-9999,-9999
733271,-9999,5037,67.252335,-150.183746,323,AK,99,Betula,papyrifera,paper birch,Plantae,9350,501,Open flowers,2011-09-11,254,0,31,-9999,-9999
674620,2015-10-08 15:08:43,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-24,144,1,31,-9999,-9999
674630,2015-10-08 14:46:51,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-27,147,-1,31,-9999,-9999
674641,2015-10-08 14:46:51,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-06-05,156,0,31,-9999,-9999
674652,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-06-11,162,0,31,-9999,-9999
674663,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
674674,2015-10-08 15:10:16,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-07-20,201,0,31,-9999,-9999
674685,2015-10-08 14:45:03,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
674696,2015-10-08 14:39:01,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-08-28,240,0,31,-9999,-9999
674707,2015-10-08 15:11:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-09-18,261,0,31,-9999,-9999
674718,2015-10-08 15:11:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-09-11,254,0,31,-9999,-9999
674814,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-06,126,0,31,-9999,-9999
674825,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-01,121,0,31,-9999,-9999
674836,2015-10-08 14:49:20,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-09,129,0,31,-9999,-9999
674847,2015-10-08 15:08:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-16,136,-1,31,-9999,-9999
674858,2015-10-08 15:08:42,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-18,138,1,31,-9999,-9999
674869,-9999,5076,64.925751,-147.880295,311,AK,99,Betula,papyrifera,paper birch,Plantae,9574,501,Open flowers,2011-05-15,135,0,31,-9999,-9999
834339,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-03-26,85,0,31,-9999,-9999
834605,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-04-01,91,0,31,-9999,-9999
835099,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
835355,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-04-12,102,0,31,-9999,-9999
835611,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-04-26,116,0,31,-9999,-9999
835866,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-04-28,118,0,31,-9999,-9999
838692,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
838958,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10565,501,Open flowers,2011-05-14,134,0,31,-9999,-9999
834350,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-03-26,85,0,31,-9999,-9999
834616,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-04-01,91,0,31,-9999,-9999
835110,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-04-14,104,0,31,-9999,-9999
835366,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-04-12,102,0,31,-9999,-9999
835622,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-04-26,116,0,31,-9999,-9999
835877,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-04-28,118,0,31,-9999,-9999
838703,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-04-30,120,0,31,-9999,-9999
838969,-9999,1550,44.341782,-72.461853,457,VT,99,Betula,papyrifera,paper birch,Plantae,10566,501,Open flowers,2011-05-14,134,0,31,-9999,-9999
456796,-9999,5327,44.989223,-93.193871,308,MN,99,Betula,papyrifera,paper birch,Plantae,11361,501,Open flowers,2011-04-10,100,0,31,-9999,-9999
456807,-9999,5327,44.989223,-93.193871,308,MN,99,Betula,papyrifera,paper birch,Plantae,11361,501,Open flowers,2011-04-13,103,0,31,-9999,-9999
696807,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-04-29,119,0,31,-9999,-9999
696818,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-02,122,0,31,-9999,-9999
696829,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-03,123,0,31,-9999,-9999
696840,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-04,124,0,31,-9999,-9999
696851,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-08,128,0,31,-9999,-9999
696862,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-09,129,0,31,-9999,-9999
696873,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
696884,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-11,131,0,31,-9999,-9999
696895,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-12,132,0,31,-9999,-9999
696906,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-13,133,0,31,-9999,-9999
696917,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-14,134,0,31,-9999,-9999
696928,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-16,136,0,31,-9999,-9999
696939,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-17,137,0,31,-9999,-9999
696950,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-21,141,0,31,-9999,-9999
696961,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-22,142,0,31,-9999,-9999
696972,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-23,143,0,31,-9999,-9999
696983,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-24,144,0,31,-9999,-9999
696994,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-25,145,0,31,-9999,-9999
697005,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-28,148,0,31,-9999,-9999
697016,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-29,149,0,31,-9999,-9999
697027,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-30,150,0,31,-9999,-9999
697038,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-05-31,151,0,31,-9999,-9999
697049,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-01,152,0,31,-9999,-9999
697060,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-02,153,0,31,-9999,-9999
697076,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-03,154,0,31,-9999,-9999
697087,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-04,155,0,31,-9999,-9999
697098,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-08,159,0,31,-9999,-9999
697109,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-11,162,0,31,-9999,-9999
697120,-9999,6222,64.867546,-147.747849,137,AK,99,Betula,papyrifera,paper birch,Plantae,16393,501,Open flowers,2011-06-17,168,0,31,-9999,-9999
