observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3951695,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-06-29,180,0,50,-9999,-9999
3993919,2014-07-19 07:53:34,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-07-09,190,0,50,-9999,-9999
4024207,2014-08-01 10:08:35,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-07-18,199,0,50,-9999,-9999
4105517,2014-08-08 07:16:36,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-07-28,209,0,50,-9999,-9999
4132040,2014-09-02 16:10:17,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-08-06,218,0,50,-9999,-9999
4227758,2014-09-23 13:12:12,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-08-29,241,0,50,-9999,-9999
4312747,2014-10-03 06:43:30,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-09-22,265,0,50,-9999,-9999
4366342,2014-10-15 13:05:17,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4439210,2015-08-07 13:02:59,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69451,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
3671854,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3693491,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-05-14,134,0,50,-9999,-9999
3785589,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-06-01,152,0,50,-9999,-9999
3787262,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-05-20,140,1,50,95% or more,-9999
3817211,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-06-06,157,0,50,-9999,-9999
3822949,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-06-10,161,0,50,-9999,-9999
3844260,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-06-15,166,0,50,-9999,-9999
3894189,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-06-21,172,0,50,-9999,-9999
3951706,-9999,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-06-29,180,0,50,-9999,-9999
3993930,2014-07-19 07:53:34,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-07-09,190,0,50,-9999,-9999
4024218,2014-08-01 10:08:35,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-07-18,199,0,50,-9999,-9999
4105528,2014-08-08 07:16:36,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-07-28,209,0,50,-9999,-9999
4132051,2014-09-02 16:10:17,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-08-06,218,0,50,-9999,-9999
4227769,2014-09-23 13:12:12,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-08-29,241,0,50,-9999,-9999
4312758,2014-10-03 06:43:30,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-09-22,265,0,50,-9999,-9999
4366353,2014-10-15 13:05:17,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4439221,2015-08-07 13:02:59,16241,44.261089,-71.253601,627,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69452,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
3734288,-9999,11653,42.195145,-73.28521,466,MA,97,Betula,alleghaniensis,yellow birch,Plantae,69935,501,Open flowers,2014-05-16,136,0,50,-9999,-9999
3734298,-9999,11653,42.195145,-73.28521,466,MA,97,Betula,alleghaniensis,yellow birch,Plantae,69935,501,Open flowers,2014-05-22,142,0,50,-9999,-9999
3759158,-9999,11653,42.195145,-73.28521,466,MA,97,Betula,alleghaniensis,yellow birch,Plantae,69935,501,Open flowers,2014-05-28,148,1,50,5-24%,-9999
3987942,-9999,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-06-23,174,0,50,-9999,-9999
3987978,-9999,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-07-12,193,0,-9999,-9999,-9999
4136955,2014-09-18 10:51:43,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-08-10,222,0,50,-9999,-9999
4160605,2014-09-19 17:05:15,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-08-15,227,0,50,-9999,-9999
4190527,-9999,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-07-18,199,0,-9999,-9999,-9999
4190563,2014-08-30 15:57:58,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-08-24,236,0,50,-9999,-9999
4224514,2015-04-10 12:49:26,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-08-30,242,0,50,-9999,-9999
4291082,2014-10-28 10:21:06,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-09-12,255,0,50,-9999,-9999
4296279,2014-11-01 10:54:54,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-09-19,262,0,50,-9999,-9999
4463991,2014-11-23 09:01:01,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-10-09,282,0,50,-9999,-9999
4521438,2014-12-07 20:35:18,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-10-27,300,0,50,-9999,-9999
4548024,2014-12-14 18:41:13,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-10-31,304,0,50,-9999,-9999
4665913,2015-03-26 08:36:09,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-11-22,326,0,50,-9999,-9999
4738669,2015-06-01 10:12:52,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-12-07,341,0,50,-9999,-9999
4767258,2015-03-29 08:38:05,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-12-14,348,0,50,-9999,-9999
4948636,-9999,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-09-28,271,0,-9999,-9999,-9999
5293091,-9999,18145,37.594566,-79.391006,204,VA,97,Betula,alleghaniensis,yellow birch,Plantae,71275,501,Open flowers,2014-02-10,41,0,50,-9999,-9999
3953636,2014-09-09 12:05:54,18132,42.515305,-74.140076,417,NY,97,Betula,alleghaniensis,yellow birch,Plantae,72344,501,Open flowers,2014-07-01,182,0,50,-9999,-9999
4160267,-9999,18481,34.07785,-84.182961,330,GA,97,Betula,alleghaniensis,yellow birch,Plantae,72959,501,Open flowers,2014-08-15,227,0,-9999,-9999,-9999
4882983,2015-01-15 17:11:47,19398,45.638344,-89.430939,487,WI,97,Betula,alleghaniensis,yellow birch,Plantae,77507,501,Open flowers,2014-12-26,360,0,50,-9999,-9999
9700323,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,77754,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
9700539,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,77754,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
9700744,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,77754,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
9700960,-9999,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,77754,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
9701314,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,77754,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
9701517,2017-01-23 13:23:51,8901,35.590618,-83.470062,1794,TN,97,Betula,alleghaniensis,yellow birch,Plantae,77754,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
8150855,2016-06-23 12:54:07,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29882,501,Open flowers,2014-10-16,289,0,50,-9999,-9999
8151069,2016-06-23 12:54:08,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29882,501,Open flowers,2014-10-23,296,0,50,-9999,-9999
8151283,2016-12-16 07:05:34,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29882,501,Open flowers,2014-10-30,303,0,50,-9999,-9999
8150971,2016-06-23 12:54:07,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29891,501,Open flowers,2014-10-16,289,0,50,-9999,-9999
8151185,2016-06-23 12:54:08,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29891,501,Open flowers,2014-10-23,296,0,50,-9999,-9999
8151399,2016-12-16 07:05:34,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29891,501,Open flowers,2014-10-30,303,0,50,-9999,-9999
8150982,2016-06-23 12:54:07,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29892,501,Open flowers,2014-10-16,289,0,50,-9999,-9999
8151196,2016-06-23 12:54:08,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29892,501,Open flowers,2014-10-23,296,0,50,-9999,-9999
8151410,2016-12-16 07:05:34,8898,35.688751,-83.501083,581,TN,98,Betula,lenta,sweet birch,Plantae,29892,501,Open flowers,2014-10-30,303,0,50,-9999,-9999
4021828,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
4150171,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-08-03,215,0,50,-9999,-9999
4835849,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-09-28,271,0,50,-9999,-9999
4836051,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-10-12,285,0,50,-9999,-9999
10258172,2017-03-31 12:57:31,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-05-11,131,0,50,-9999,-9999
10258282,2017-03-31 12:57:31,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-05-27,147,0,50,-9999,-9999
10259709,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-03-30,89,0,50,-9999,-9999
10873060,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-06-21,172,0,50,-9999,-9999
12127327,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-09-07,250,0,50,-9999,-9999
12127517,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-10-05,278,0,50,-9999,-9999
12161565,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-04-07,97,0,50,-9999,-9999
12161765,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-04-14,104,0,50,-9999,-9999
12161962,2017-10-17 08:18:20,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
12162158,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30501,501,Open flowers,2014-07-27,208,0,50,-9999,-9999
4021839,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
4150182,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-08-03,215,0,50,-9999,-9999
4835860,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-09-28,271,0,50,-9999,-9999
4836062,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-10-12,285,0,50,-9999,-9999
10257316,2017-03-31 12:57:29,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-05-11,131,0,50,-9999,-9999
10258292,2017-03-31 12:57:31,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-05-27,147,0,50,-9999,-9999
10259719,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-03-30,89,0,50,-9999,-9999
10873070,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-06-21,172,0,50,-9999,-9999
12127337,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-09-07,250,0,50,-9999,-9999
12127527,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-10-05,278,0,50,-9999,-9999
12161575,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-04-07,97,0,50,-9999,-9999
12161775,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-04-14,104,0,50,-9999,-9999
12161971,2017-10-17 08:18:20,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
12162168,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30502,501,Open flowers,2014-07-27,208,0,50,-9999,-9999
4021850,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
4150193,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-08-03,215,0,50,-9999,-9999
4835871,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-09-28,271,0,50,-9999,-9999
4836073,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-10-12,285,0,50,-9999,-9999
10258302,2017-03-31 12:57:31,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-05-27,147,0,50,-9999,-9999
10259729,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-03-30,89,0,50,-9999,-9999
10873080,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-06-21,172,0,50,-9999,-9999
12127347,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-09-07,250,0,50,-9999,-9999
12127537,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-10-05,278,0,50,-9999,-9999
12161585,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-04-07,97,0,50,-9999,-9999
12161785,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-04-14,104,0,50,-9999,-9999
12161981,2017-10-17 08:18:20,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
12162178,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30503,501,Open flowers,2014-07-27,208,0,50,-9999,-9999
4021861,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
4150204,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-08-03,215,0,50,-9999,-9999
4835882,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-09-28,271,0,50,-9999,-9999
4836084,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-10-12,285,0,50,-9999,-9999
10257326,2017-03-31 12:57:29,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-05-11,131,0,50,-9999,-9999
10258312,2017-03-31 12:57:31,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-05-27,147,0,50,-9999,-9999
10259739,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-03-30,89,0,50,-9999,-9999
10873091,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-06-21,172,0,50,-9999,-9999
12127357,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-09-07,250,0,50,-9999,-9999
12127547,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-10-05,278,0,50,-9999,-9999
12161595,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-04-07,97,0,50,-9999,-9999
12161795,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-04-14,104,0,50,-9999,-9999
12161990,2017-10-17 08:18:20,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-04-27,117,0,50,-9999,-9999
12162188,-9999,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,30504,501,Open flowers,2014-07-27,208,0,50,-9999,-9999
12198986,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33217,501,Open flowers,2014-03-31,90,0,50,-9999,-9999
12199019,-9999,9338,35.642117,-83.692589,398,TN,98,Betula,lenta,sweet birch,Plantae,33220,501,Open flowers,2014-03-31,90,0,50,-9999,-9999
12214557,-9999,9339,35.637402,-83.698807,594,TN,98,Betula,lenta,sweet birch,Plantae,33257,501,Open flowers,2014-03-31,90,0,50,-9999,-9999
3380591,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-20,79,0,50,-9999,-9999
3384419,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-20,79,0,50,-9999,-9999
3392985,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-21,80,0,50,-9999,-9999
3393375,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-24,83,0,50,-9999,-9999
3402971,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-27,86,0,-9999,-9999,-9999
3406694,2014-11-14 14:59:38,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-21,80,0,50,-9999,-9999
3407344,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-27,86,0,50,-9999,-9999
3408216,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-03-27,86,0,50,-9999,-9999
3428025,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-01,91,0,50,-9999,-9999
3444744,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3450252,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-05,95,0,-9999,-9999,-9999
3450400,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-05,95,0,-9999,-9999,-9999
3450959,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3466696,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-08,98,0,50,-9999,-9999
3474785,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-10,100,0,50,-9999,-9999
3481636,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-12,102,0,-9999,-9999,-9999
3482236,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38593,501,Open flowers,2014-04-12,102,0,-9999,-9999,-9999
