observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
170646,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-05-11,131,0,-9999,-9999,-9999
170656,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
170666,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-09-17,260,0,-9999,-9999,-9999
170676,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-07-23,204,0,-9999,-9999,-9999
170686,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-06-07,158,0,-9999,-9999,-9999
170696,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-05-25,145,0,-9999,-9999,-9999
170706,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-10-21,294,0,-9999,-9999,-9999
170716,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-10-17,290,0,-9999,-9999,-9999
170726,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-10-11,284,0,-9999,-9999,-9999
170736,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-10-05,278,0,-9999,-9999,-9999
170746,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-11-01,305,0,-9999,-9999,-9999
170756,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,186,Full flowering (50%),2009-10-25,298,0,-9999,-9999,-9999
170535,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-04-09,99,0,-9999,-9999,-9999
170545,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-04-04,94,0,-9999,-9999,-9999
170555,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-03-31,90,0,-9999,-9999,-9999
170565,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-03-25,84,0,-9999,-9999,-9999
170575,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-03-18,77,0,-9999,-9999,-9999
170585,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-05-02,122,0,-9999,-9999,-9999
170595,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
170605,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
170615,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
170625,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-05-19,139,0,-9999,-9999,-9999
170635,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
170645,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
170655,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
170665,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-09-17,260,0,-9999,-9999,-9999
170675,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-07-23,204,0,-9999,-9999,-9999
170685,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-06-07,158,0,-9999,-9999,-9999
170695,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-05-25,145,0,-9999,-9999,-9999
170705,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-10-21,294,0,-9999,-9999,-9999
170715,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-10-17,290,0,-9999,-9999,-9999
170725,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-10-11,284,0,-9999,-9999,-9999
170735,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-10-05,278,0,-9999,-9999,-9999
170745,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-11-01,305,0,-9999,-9999,-9999
170755,-9999,2,43.08535,-70.69133,12,ME,61,Acer,saccharum,sugar maple,Plantae,7,501,Open flowers,2009-10-25,298,0,-9999,-9999,-9999
17830,-9999,829,41.735676,-88.138901,215,IL,61,Acer,saccharum,sugar maple,Plantae,721,186,Full flowering (50%),2009-03-06,65,0,-9999,-9999,-9999
17829,-9999,829,41.735676,-88.138901,215,IL,61,Acer,saccharum,sugar maple,Plantae,721,501,Open flowers,2009-03-06,65,0,-9999,-9999,-9999
25304,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,186,Full flowering (50%),2009-03-23,82,-1,-9999,-9999,-9999
40761,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,186,Full flowering (50%),2009-04-18,108,0,-9999,-9999,-9999
59431,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,186,Full flowering (50%),2009-04-28,118,0,-9999,-9999,-9999
64008,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
25303,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,501,Open flowers,2009-03-23,82,1,-9999,-9999,-9999
40760,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,501,Open flowers,2009-04-18,108,0,-9999,-9999,-9999
59430,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,501,Open flowers,2009-04-28,118,0,-9999,-9999,-9999
64007,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,929,501,Open flowers,2009-05-05,125,0,-9999,-9999,-9999
25294,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,186,Full flowering (50%),2009-03-23,82,-1,-9999,-9999,-9999
40771,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,186,Full flowering (50%),2009-04-18,108,0,-9999,-9999,-9999
59441,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,186,Full flowering (50%),2009-04-28,118,0,-9999,-9999,-9999
64018,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
25293,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,501,Open flowers,2009-03-23,82,1,-9999,-9999,-9999
40770,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,501,Open flowers,2009-04-18,108,0,-9999,-9999,-9999
59440,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,501,Open flowers,2009-04-28,118,0,-9999,-9999,-9999
64017,-9999,949,39.816456,-83.858879,309,OH,61,Acer,saccharum,sugar maple,Plantae,930,501,Open flowers,2009-05-05,125,0,-9999,-9999,-9999
40992,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-04-18,108,1,-9999,-9999,-9999
49618,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-04-24,114,-1,-9999,-9999,-9999
51605,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-04-26,116,-1,-9999,-9999,-9999
52903,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-04-27,117,-1,-9999,-9999,-9999
59615,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-05-03,123,-1,-9999,-9999,-9999
67335,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-05-15,135,-1,-9999,-9999,-9999
116927,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-07-19,200,0,-9999,-9999,-9999
140884,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,186,Full flowering (50%),2009-10-19,292,0,-9999,-9999,-9999
40991,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-04-18,108,1,-9999,-9999,-9999
49617,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-04-24,114,-1,-9999,-9999,-9999
51604,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-04-26,116,-1,-9999,-9999,-9999
52902,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-04-27,117,-1,-9999,-9999,-9999
59614,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-05-03,123,-1,-9999,-9999,-9999
67334,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-05-15,135,-1,-9999,-9999,-9999
116926,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-07-19,200,0,-9999,-9999,-9999
140883,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1575,501,Open flowers,2009-10-19,292,0,-9999,-9999,-9999
41002,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-04-18,108,1,-9999,-9999,-9999
49628,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-04-24,114,-1,-9999,-9999,-9999
51615,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-04-26,116,-1,-9999,-9999,-9999
52913,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-04-27,117,-1,-9999,-9999,-9999
59625,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-05-03,123,-1,-9999,-9999,-9999
67345,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-05-15,135,-1,-9999,-9999,-9999
116937,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-07-19,200,0,-9999,-9999,-9999
140894,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-10-19,292,0,-9999,-9999,-9999
149068,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,186,Full flowering (50%),2009-11-03,307,-1,-9999,-9999,-9999
41001,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-04-18,108,1,-9999,-9999,-9999
49627,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-04-24,114,-1,-9999,-9999,-9999
51614,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-04-26,116,-1,-9999,-9999,-9999
52912,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-04-27,117,-1,-9999,-9999,-9999
59624,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-05-03,123,-1,-9999,-9999,-9999
67344,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-05-15,135,-1,-9999,-9999,-9999
116936,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-07-19,200,0,-9999,-9999,-9999
140893,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-10-19,292,0,-9999,-9999,-9999
149067,-9999,1167,40.096401,-75.970802,267,PA,61,Acer,saccharum,sugar maple,Plantae,1576,501,Open flowers,2009-11-03,307,-1,-9999,-9999,-9999
19531,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,186,Full flowering (50%),2009-03-09,68,0,-9999,-9999,-9999
20178,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,186,Full flowering (50%),2009-03-11,70,0,-9999,-9999,-9999
21097,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,186,Full flowering (50%),2009-03-15,74,0,-9999,-9999,-9999
23371,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,186,Full flowering (50%),2009-03-19,78,0,-9999,-9999,-9999
30625,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,186,Full flowering (50%),2009-04-04,94,0,-9999,-9999,-9999
19530,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,501,Open flowers,2009-03-09,68,0,-9999,-9999,-9999
20177,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,501,Open flowers,2009-03-11,70,0,-9999,-9999,-9999
21096,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,501,Open flowers,2009-03-15,74,0,-9999,-9999,-9999
23370,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,501,Open flowers,2009-03-19,78,0,-9999,-9999,-9999
30624,-9999,1172,39.996841,-83.052963,252,OH,61,Acer,saccharum,sugar maple,Plantae,1583,501,Open flowers,2009-04-04,94,0,-9999,-9999,-9999
19521,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,186,Full flowering (50%),2009-03-09,68,0,-9999,-9999,-9999
20168,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,186,Full flowering (50%),2009-03-11,70,0,-9999,-9999,-9999
21125,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,186,Full flowering (50%),2009-03-15,74,0,-9999,-9999,-9999
23361,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,186,Full flowering (50%),2009-03-19,78,0,-9999,-9999,-9999
30615,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,186,Full flowering (50%),2009-04-04,94,0,-9999,-9999,-9999
19520,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,501,Open flowers,2009-03-09,68,0,-9999,-9999,-9999
20167,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,501,Open flowers,2009-03-11,70,0,-9999,-9999,-9999
21124,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,501,Open flowers,2009-03-15,74,0,-9999,-9999,-9999
23360,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,501,Open flowers,2009-03-19,78,0,-9999,-9999,-9999
30614,-9999,1171,39.996834,-83.052658,252,OH,61,Acer,saccharum,sugar maple,Plantae,1585,501,Open flowers,2009-04-04,94,0,-9999,-9999,-9999
41199,-9999,896,42.921383,-76.56591,219,NY,61,Acer,saccharum,sugar maple,Plantae,1972,186,Full flowering (50%),2009-04-18,108,0,-9999,-9999,-9999
41198,-9999,896,42.921383,-76.56591,219,NY,61,Acer,saccharum,sugar maple,Plantae,1972,501,Open flowers,2009-04-18,108,0,-9999,-9999,-9999
154156,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-09,99,0,-9999,-9999,-9999
154166,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-05,95,0,-9999,-9999,-9999
154176,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-02,92,0,-9999,-9999,-9999
154186,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-03-28,87,0,-9999,-9999,-9999
154196,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-03-20,79,0,-9999,-9999,-9999
154206,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
154216,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
154226,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
154236,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-12,102,0,-9999,-9999,-9999
154246,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
154256,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
154266,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-30,120,0,-9999,-9999,-9999
154276,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-04-26,116,0,-9999,-9999,-9999
154286,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,186,Full flowering (50%),2009-05-24,144,0,-9999,-9999,-9999
154155,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-09,99,0,-9999,-9999,-9999
154165,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-05,95,0,-9999,-9999,-9999
154175,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-02,92,0,-9999,-9999,-9999
154185,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-03-28,87,0,-9999,-9999,-9999
154195,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-03-20,79,0,-9999,-9999,-9999
154205,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
154215,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
154225,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
154235,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-12,102,0,-9999,-9999,-9999
154245,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
154255,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-05-05,125,0,-9999,-9999,-9999
154265,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-30,120,0,-9999,-9999,-9999
154275,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-04-26,116,0,-9999,-9999,-9999
154285,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1987,501,Open flowers,2009-05-24,144,0,-9999,-9999,-9999
154576,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-12,102,0,-9999,-9999,-9999
154586,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-09,99,0,-9999,-9999,-9999
154596,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-05,95,0,-9999,-9999,-9999
154606,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-02,92,0,-9999,-9999,-9999
154616,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-03-28,87,0,-9999,-9999,-9999
154626,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-26,116,0,-9999,-9999,-9999
154636,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
154646,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
154656,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
154666,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-05-24,144,0,-9999,-9999,-9999
154676,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
154686,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
154696,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,186,Full flowering (50%),2009-04-30,120,0,-9999,-9999,-9999
154575,-9999,637,44.34095,-72.46122,518,VT,61,Acer,saccharum,sugar maple,Plantae,1990,501,Open flowers,2009-04-12,102,0,-9999,-9999,-9999
