observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
415243,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2010-11-30,334,0,-9999,-9999,-9999
415253,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2010-12-07,341,0,-9999,-9999,-9999
415763,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2010-12-14,348,0,-9999,-9999,-9999
415773,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2010-12-21,355,0,-9999,-9999,-9999
415783,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2010-12-28,362,0,-9999,-9999,-9999
186990,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-03-23,82,0,-9999,-9999,-9999
187000,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-03-30,89,0,-9999,-9999,-9999
187010,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-04-06,96,1,-9999,-9999,-9999
192940,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-04-13,103,0,-9999,-9999,-9999
233984,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-04-21,111,0,-9999,-9999,-9999
233994,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-04-27,117,0,-9999,-9999,-9999
234004,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-05-04,124,0,-9999,-9999,-9999
297115,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-05-11,131,0,-9999,-9999,-9999
297125,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-05-18,138,0,-9999,-9999,-9999
297135,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-05-25,145,0,-9999,-9999,-9999
297145,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-06-02,153,0,-9999,-9999,-9999
303354,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-06-08,159,0,-9999,-9999,-9999
303364,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-06-15,166,0,-9999,-9999,-9999
327812,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
327822,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-06-29,180,0,-9999,-9999,-9999
327832,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-07-06,187,0,-9999,-9999,-9999
327842,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-07-13,194,0,-9999,-9999,-9999
355835,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-07-20,201,0,-9999,-9999,-9999
355845,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-07-27,208,0,-9999,-9999,-9999
355855,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-08-03,215,0,-9999,-9999,-9999
355865,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-08-10,222,0,-9999,-9999,-9999
356375,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-08-17,229,0,-9999,-9999,-9999
356385,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-08-24,236,0,-9999,-9999,-9999
356395,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-08-31,243,0,-9999,-9999,-9999
356405,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-09-07,250,0,-9999,-9999,-9999
356875,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-09-14,257,0,-9999,-9999,-9999
356885,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-09-21,264,0,-9999,-9999,-9999
356895,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-09-28,271,0,-9999,-9999,-9999
367072,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-10-05,278,0,-9999,-9999,-9999
367082,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-10-12,285,0,-9999,-9999,-9999
414724,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-10-19,292,0,-9999,-9999,-9999
414734,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-10-26,299,0,-9999,-9999,-9999
414744,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-11-02,306,0,-9999,-9999,-9999
414754,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-11-09,313,0,-9999,-9999,-9999
415264,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-11-16,320,0,-9999,-9999,-9999
415274,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-11-23,327,0,-9999,-9999,-9999
415284,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-11-30,334,0,-9999,-9999,-9999
415294,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-12-07,341,0,-9999,-9999,-9999
415804,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-12-14,348,0,-9999,-9999,-9999
415814,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-12-21,355,0,-9999,-9999,-9999
415824,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,186,Full flowering (50%),2010-12-28,362,0,-9999,-9999,-9999
186989,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-03-23,82,0,-9999,-9999,-9999
186999,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-03-30,89,1,-9999,-9999,-9999
187009,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-04-06,96,1,-9999,-9999,-9999
192939,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-04-13,103,0,-9999,-9999,-9999
233983,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-04-21,111,0,-9999,-9999,-9999
233993,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-04-27,117,0,-9999,-9999,-9999
234003,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-05-04,124,0,-9999,-9999,-9999
297114,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-05-11,131,0,-9999,-9999,-9999
297124,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-05-18,138,0,-9999,-9999,-9999
297134,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-05-25,145,0,-9999,-9999,-9999
297144,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-06-02,153,0,-9999,-9999,-9999
303353,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-06-08,159,0,-9999,-9999,-9999
303363,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-06-15,166,0,-9999,-9999,-9999
327811,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-06-22,173,0,-9999,-9999,-9999
327821,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-06-29,180,0,-9999,-9999,-9999
327831,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-07-06,187,0,-9999,-9999,-9999
327841,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-07-13,194,0,-9999,-9999,-9999
355834,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-07-20,201,0,-9999,-9999,-9999
355844,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-07-27,208,0,-9999,-9999,-9999
355854,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-08-03,215,0,-9999,-9999,-9999
355864,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-08-10,222,0,-9999,-9999,-9999
356374,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-08-17,229,0,-9999,-9999,-9999
356384,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-08-24,236,0,-9999,-9999,-9999
356394,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-08-31,243,0,-9999,-9999,-9999
356404,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-09-07,250,0,-9999,-9999,-9999
356874,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-09-14,257,0,-9999,-9999,-9999
356884,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-09-21,264,0,-9999,-9999,-9999
356894,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-09-28,271,0,-9999,-9999,-9999
367071,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-10-05,278,0,-9999,-9999,-9999
367081,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-10-12,285,0,-9999,-9999,-9999
414723,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-10-19,292,0,-9999,-9999,-9999
414733,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-10-26,299,0,-9999,-9999,-9999
414743,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-11-02,306,0,-9999,-9999,-9999
414753,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-11-09,313,0,-9999,-9999,-9999
415263,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-11-16,320,0,-9999,-9999,-9999
415273,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-11-23,327,0,-9999,-9999,-9999
415283,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-11-30,334,0,-9999,-9999,-9999
415293,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-12-07,341,0,-9999,-9999,-9999
415803,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-12-14,348,0,-9999,-9999,-9999
415813,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-12-21,355,0,-9999,-9999,-9999
415823,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2010-12-28,362,0,-9999,-9999,-9999
187020,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-03-23,82,0,-9999,-9999,-9999
187030,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-03-30,89,0,-9999,-9999,-9999
187040,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-04-06,96,0,-9999,-9999,-9999
192950,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-04-13,103,0,-9999,-9999,-9999
234014,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-04-21,111,0,-9999,-9999,-9999
234024,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-04-27,117,0,-9999,-9999,-9999
234034,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-05-04,124,0,-9999,-9999,-9999
297155,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-05-11,131,0,-9999,-9999,-9999
297165,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-05-18,138,0,-9999,-9999,-9999
297175,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-05-25,145,0,-9999,-9999,-9999
297185,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-06-02,153,0,-9999,-9999,-9999
303374,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-06-08,159,0,-9999,-9999,-9999
303384,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-06-15,166,0,-9999,-9999,-9999
327852,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
327862,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-06-29,180,0,-9999,-9999,-9999
327872,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-07-06,187,0,-9999,-9999,-9999
327882,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-07-13,194,0,-9999,-9999,-9999
355875,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-07-20,201,0,-9999,-9999,-9999
355885,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-07-27,208,0,-9999,-9999,-9999
355895,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-08-03,215,0,-9999,-9999,-9999
355905,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-08-10,222,0,-9999,-9999,-9999
356415,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-08-17,229,0,-9999,-9999,-9999
356425,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-08-24,236,0,-9999,-9999,-9999
356435,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-08-31,243,0,-9999,-9999,-9999
356445,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-09-07,250,0,-9999,-9999,-9999
356905,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-09-14,257,0,-9999,-9999,-9999
356915,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-09-21,264,0,-9999,-9999,-9999
356925,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-09-28,271,0,-9999,-9999,-9999
367092,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-10-05,278,0,-9999,-9999,-9999
367102,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-10-12,285,0,-9999,-9999,-9999
414764,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-10-19,292,0,-9999,-9999,-9999
414774,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-10-26,299,0,-9999,-9999,-9999
414784,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-11-02,306,0,-9999,-9999,-9999
414794,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-11-09,313,0,-9999,-9999,-9999
415304,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-11-16,320,0,-9999,-9999,-9999
415314,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-11-23,327,0,-9999,-9999,-9999
415324,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-11-30,334,0,-9999,-9999,-9999
415334,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-12-07,341,0,-9999,-9999,-9999
415844,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-12-14,348,0,-9999,-9999,-9999
415854,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-12-21,355,0,-9999,-9999,-9999
415864,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,186,Full flowering (50%),2010-12-28,362,0,-9999,-9999,-9999
187019,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2010-03-23,82,0,-9999,-9999,-9999
187029,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2010-03-30,89,0,-9999,-9999,-9999
187039,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2010-04-06,96,0,-9999,-9999,-9999
192949,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2010-04-13,103,0,-9999,-9999,-9999
234013,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2010-04-21,111,0,-9999,-9999,-9999
234023,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2010-04-27,117,0,-9999,-9999,-9999
