observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
18093276,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-21,264,0,73,-9999,-9999
18093726,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-29,272,0,73,-9999,-9999
18094006,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-03,276,0,73,-9999,-9999
18101696,2019-10-13 19:04:23,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-04,277,1,73,-9999,-9999
18114851,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-06,279,1,73,-9999,-9999
18134668,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-07,280,1,73,-9999,-9999
18143094,2019-10-29 11:24:57,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-09,282,1,73,-9999,-9999
18166354,2019-10-13 19:06:03,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-13,286,1,73,-9999,-9999
18168775,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-13,286,0,73,-9999,-9999
18170020,2019-10-14 13:10:56,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-06,279,1,73,-9999,-9999
18174168,2019-10-21 14:29:45,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-14,287,1,73,-9999,-9999
18174563,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-14,287,1,73,50-74%,-9999
20770596,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-19,292,1,73,-9999,-9999
20770749,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-19,292,1,73,95% or more,-9999
20779291,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-20,293,0,73,-9999,-9999
20792195,2019-10-29 10:12:09,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-21,294,1,73,-9999,-9999
20822813,2019-11-04 08:48:28,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-24,297,1,73,-9999,-9999
20849122,2019-11-06 14:31:19,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-28,301,1,73,-9999,-9999
20849866,2019-11-07 11:21:10,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-28,301,1,73,-9999,-9999
20879514,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-01,305,1,-9999,-9999,-9999
20896227,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-03,307,1,73,5-24%,-9999
20903879,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-02,306,1,73,-9999,-9999
20925804,2019-11-11 12:31:33,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-06,310,1,73,-9999,-9999
20930802,2020-03-19 09:31:33,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-07,311,1,73,-9999,-9999
20937032,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-08,312,1,73,-9999,-9999
20959202,2019-11-25 15:04:29,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-11,315,1,73,-9999,-9999
21001456,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-06-22,173,1,73,-9999,-9999
21001564,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-07-14,195,1,73,95% or more,-9999
21001672,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-07-27,208,1,73,95% or more,-9999
21001781,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-08-02,214,1,73,95% or more,-9999
21001900,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-08-09,221,1,73,95% or more,-9999
21002051,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-08-18,230,1,73,95% or more,-9999
21002170,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-08-22,234,1,73,95% or more,-9999
21002267,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-01,244,1,73,95% or more,-9999
21002408,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-07,250,1,73,95% or more,-9999
21002527,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-12,255,1,73,95% or more,-9999
21002631,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-19,262,1,73,95% or more,-9999
21002750,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-27,270,1,73,95% or more,-9999
21002869,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-05,278,1,73,95% or more,-9999
21002999,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-12,285,1,73,95% or more,-9999
21003118,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-18,291,1,73,75-94%,-9999
21003238,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-10,314,1,73,50-74%,-9999
21013509,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-17,321,1,73,25-49%,-9999
21064743,2019-11-25 15:04:30,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-17,321,0,73,-9999,-9999
21064853,2019-12-08 12:26:09,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-25,329,0,73,-9999,-9999
21118497,2020-03-12 13:05:04,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-12-01,335,0,73,-9999,-9999
21159260,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-15,319,1,73,-9999,-9999
21159348,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-22,326,0,73,-9999,-9999
21176482,2020-03-15 12:57:48,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-12-08,342,0,73,-9999,-9999
21309204,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-07-27,208,1,73,95% or more,-9999
21309419,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-08-11,223,1,73,75-94%,-9999
21309784,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-07,250,1,73,95% or more,-9999
21310084,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-17,260,1,73,75-94%,-9999
21310461,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-10-23,296,1,73,75-94%,-9999
21310854,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-11,315,1,73,25-49%,-9999
21310980,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-11-27,331,1,73,5-24%,-9999
21702687,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86259,483,Leaves,2019-09-21,264,1,73,95% or more,-9999
16136800,2019-03-24 14:58:39,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-17,76,0,73,-9999,-9999
16143161,2019-03-29 11:36:42,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-18,77,0,73,-9999,-9999
16194663,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-23,82,0,-9999,-9999,-9999
16196967,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-17,76,0,-9999,-9999,-9999
16203385,2019-03-31 08:54:19,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-24,83,0,73,-9999,-9999
16269741,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-28,87,0,-9999,-9999,-9999
16269785,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-28,87,0,-9999,-9999,-9999
16269883,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-28,87,0,-9999,-9999,-9999
16277627,2019-04-13 16:06:24,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-28,87,0,73,-9999,-9999
16286528,2019-04-17 16:44:51,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-29,88,0,73,-9999,-9999
16291522,2019-04-03 18:04:00,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-30,89,0,-9999,-9999,-9999
16293265,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-24,83,0,-9999,-9999,-9999
16294376,2019-04-10 12:50:33,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-30,89,0,73,-9999,-9999
16295149,2019-03-30 16:10:13,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-30,89,0,-9999,-9999,-9999
16298062,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-28,87,0,-9999,-9999,-9999
16298414,2019-04-21 12:19:44,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-31,90,0,73,-9999,-9999
16323751,2019-04-02 15:12:04,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-02,92,0,73,-9999,-9999
16356804,2019-04-06 10:27:13,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-04,94,0,73,-9999,-9999
16364159,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-03-30,89,0,-9999,-9999,-9999
16369525,2019-04-05 15:42:21,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-05,95,0,73,-9999,-9999
16376994,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-06,96,0,-9999,-9999,-9999
16423764,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-10,100,0,-9999,-9999,-9999
16423853,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-10,100,0,73,-9999,-9999
16442753,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-12,102,0,-9999,-9999,-9999
16449905,2019-04-15 13:30:59,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16461301,2019-04-17 14:18:54,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-13,103,0,73,-9999,-9999
16484147,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-15,105,0,73,-9999,-9999
16512642,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-17,107,0,-9999,-9999,-9999
16521516,2019-04-17 14:40:10,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-17,107,0,73,-9999,-9999
16522167,2019-04-21 09:49:31,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-17,107,0,73,-9999,-9999
16524299,2019-04-22 13:03:55,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-17,107,0,73,-9999,-9999
16547082,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-19,109,0,-9999,-9999,-9999
16556321,2019-04-20 10:05:55,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-20,110,0,-9999,-9999,-9999
16557596,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-20,110,0,-9999,-9999,-9999
16563306,2019-04-25 14:03:05,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-21,111,0,73,-9999,-9999
16563898,2019-04-21 15:21:17,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-21,111,0,73,-9999,-9999
16565742,2019-04-28 13:20:48,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-21,111,0,73,-9999,-9999
16577984,2019-04-25 13:37:02,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-22,112,0,73,-9999,-9999
16584900,2019-05-06 09:16:29,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-22,112,0,73,-9999,-9999
16605234,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-20,110,0,-9999,-9999,-9999
16605256,2019-04-26 11:36:16,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-24,114,0,-9999,-9999,-9999
16608959,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-05,95,0,-9999,-9999,-9999
16609461,2019-04-30 13:37:02,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-24,114,-1,73,-9999,-9999
16617802,2019-04-30 13:37:02,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-19,109,0,73,-9999,-9999
16621677,2019-04-25 13:37:02,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-25,115,0,73,-9999,-9999
16622692,2019-04-25 15:24:19,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-25,115,0,73,-9999,-9999
16623703,2019-05-23 08:30:14,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-25,115,-1,73,-9999,-9999
16630319,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-26,116,1,-9999,-9999,-9999
16637284,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-27,117,0,-9999,-9999,-9999
16640126,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-06,96,0,-9999,-9999,-9999
16640555,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-27,117,1,-9999,-9999,-9999
16648493,2019-05-05 10:10:26,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-04-28,118,0,73,-9999,-9999
16708532,2019-05-07 11:38:24,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-02,122,1,-9999,-9999,-9999
16710787,2019-05-02 13:18:52,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-02,122,1,73,-9999,-9999
16722855,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-03,123,1,73,25-49%,-9999
16730248,2019-05-04 12:16:27,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-04,124,1,73,-9999,-9999
16743762,2019-05-15 20:39:54,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-05,125,1,73,-9999,-9999
16745380,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-04,124,1,-9999,-9999,-9999
16760309,2019-05-19 13:27:11,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-06,126,1,73,-9999,-9999
16762773,2019-05-06 15:31:22,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-06,126,1,73,-9999,-9999
16783063,2019-05-18 15:53:40,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-08,128,1,-9999,-9999,-9999
16784392,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-08,128,1,-9999,-9999,-9999
16794511,2019-05-09 14:17:06,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-09,129,1,-9999,-9999,-9999
16801458,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-10,130,1,73,5-24%,-9999
16801726,2019-05-10 09:54:05,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-10,130,1,-9999,-9999,-9999
16803076,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-10,130,1,73,25-49%,-9999
16809647,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-11,131,1,-9999,-9999,-9999
16812974,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-11,131,1,-9999,-9999,-9999
16814285,2019-05-11 13:44:29,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-11,131,1,73,5-24%,-9999
16830000,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-13,133,1,-9999,-9999,-9999
16861537,2019-06-24 18:02:02,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-15,135,1,73,95% or more,-9999
16861919,2019-05-18 09:30:45,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-15,135,1,73,50-74%,-9999
16862009,2019-05-15 16:37:01,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-15,135,1,-9999,-9999,-9999
16865941,2019-05-19 17:27:51,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-12,132,1,73,-9999,-9999
16886795,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-17,137,1,73,-9999,-9999
16889085,2019-05-20 15:04:39,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-18,138,1,73,25-49%,-9999
16890181,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-18,138,1,-9999,-9999,-9999
16891326,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-18,138,1,-9999,-9999,-9999
16892398,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-18,138,1,73,25-49%,-9999
16894448,2019-05-18 18:06:39,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-18,138,1,73,-9999,-9999
16902871,2019-08-29 10:26:53,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-18,138,1,73,-9999,-9999
16905360,2019-05-26 19:59:53,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-19,139,1,73,-9999,-9999
16927189,2019-05-21 14:08:58,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-21,141,1,73,-9999,-9999
16934467,2019-07-06 07:45:27,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-05,125,1,-9999,-9999,-9999
16938666,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-15,135,1,-9999,-9999,-9999
16940768,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-22,142,1,73,25-49%,-9999
16944747,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-22,142,1,73,-9999,-9999
16950321,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-24,144,1,73,95% or more,-9999
16966305,-9999,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-25,145,1,-9999,-9999,-9999
16969409,2019-10-14 08:35:55,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-25,145,1,73,-9999,-9999
16970220,2019-05-26 14:06:46,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-26,146,1,73,-9999,-9999
16975497,2019-09-15 08:32:14,20206,42.301922,-71.123932,36,MA,1339,Betula,nigra,river birch,Plantae,86260,483,Leaves,2019-05-26,146,1,73,-9999,-9999
