observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
2697245,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-10-12,285,1,40,-9999,-9999
2697515,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-10-15,288,1,40,-9999,-9999
2720160,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-10-18,291,1,40,-9999,-9999
2720400,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-10-22,295,1,40,-9999,-9999
2742157,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-10-25,298,1,40,-9999,-9999
2742493,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-10-29,302,1,40,-9999,-9999
2780145,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-11-01,305,1,40,-9999,-9999
2780249,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-11-06,310,1,40,-9999,-9999
2780361,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-11-08,312,1,40,-9999,-9999
2793611,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-11-12,316,1,40,-9999,-9999
3035929,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-11-20,324,1,40,-9999,-9999
3056442,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-11-26,330,1,40,-9999,-9999
3075841,-9999,10959,36.061069,-112.108002,2172,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43631,483,Leaves,2013-12-03,337,1,40,-9999,-9999
2336654,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-06-26,177,1,40,-9999,-9999
2337768,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-06-12,163,1,40,-9999,-9999
2337796,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-06-16,167,1,40,-9999,-9999
2337824,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-06-20,171,1,40,-9999,-9999
2353547,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-06-29,180,1,40,-9999,-9999
2353645,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-03,184,1,40,-9999,-9999
2366904,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-06,187,1,40,-9999,-9999
2367016,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2373127,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-12,193,1,40,-9999,-9999
2384871,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-17,198,1,40,-9999,-9999
2405509,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-19,200,1,40,-9999,-9999
2405932,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-23,204,1,40,-9999,-9999
2420972,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-26,207,1,40,-9999,-9999
2433746,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-07-30,211,1,40,-9999,-9999
2474203,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-06,218,1,40,-9999,-9999
2474231,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-02,214,1,40,-9999,-9999
2484740,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-09,221,1,40,-9999,-9999
2492734,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-13,225,1,40,-9999,-9999
2501203,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-16,228,1,40,-9999,-9999
2520106,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-20,232,1,40,-9999,-9999
2528374,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-23,235,1,40,-9999,-9999
2539396,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-27,239,1,40,-9999,-9999
2564920,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-08-31,243,1,40,-9999,-9999
2565032,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-03,246,1,40,-9999,-9999
2587857,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-06,249,1,40,-9999,-9999
2588048,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-10,253,1,40,-9999,-9999
2594946,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-13,256,1,40,-9999,-9999
2608365,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-16,259,1,40,-9999,-9999
2618138,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-19,262,1,40,-9999,-9999
2636813,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-23,266,1,40,-9999,-9999
2636980,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-26,269,1,40,-9999,-9999
2696984,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-09-30,273,1,40,-9999,-9999
2697262,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-10-12,285,1,40,-9999,-9999
2697522,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-10-15,288,1,40,-9999,-9999
2720178,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-10-18,291,1,40,-9999,-9999
2720490,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-10-22,295,1,40,-9999,-9999
2742166,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-10-25,298,1,40,-9999,-9999
2742500,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-10-29,302,1,40,-9999,-9999
2780082,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-11-01,305,1,40,-9999,-9999
2780256,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-11-06,310,1,40,-9999,-9999
2780368,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-11-08,312,1,40,-9999,-9999
2793629,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-11-12,316,1,40,-9999,-9999
3035936,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-11-20,324,1,40,-9999,-9999
3056449,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-11-26,330,1,40,-9999,-9999
3075848,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43634,483,Leaves,2013-12-03,337,0,40,-9999,-9999
2336665,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-06-26,177,1,40,-9999,-9999
2337775,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-06-12,163,1,40,-9999,-9999
2337803,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-06-16,167,1,40,-9999,-9999
2337831,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-06-20,171,1,40,-9999,-9999
2353554,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-06-29,180,1,40,-9999,-9999
2353652,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-03,184,1,40,-9999,-9999
2366911,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-06,187,1,40,-9999,-9999
2367023,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2373134,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-12,193,1,40,-9999,-9999
2384878,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-17,198,1,40,-9999,-9999
2405516,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-19,200,1,40,-9999,-9999
2405939,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-23,204,1,40,-9999,-9999
2420979,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-26,207,1,40,-9999,-9999
2433753,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-07-30,211,1,40,-9999,-9999
2474210,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-06,218,1,40,-9999,-9999
2474238,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-02,214,1,40,-9999,-9999
2484747,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-09,221,1,40,-9999,-9999
2492741,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-13,225,1,40,-9999,-9999
2501210,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-16,228,1,40,-9999,-9999
2520113,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-20,232,1,40,-9999,-9999
2528381,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-23,235,1,40,-9999,-9999
2539403,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-27,239,1,40,-9999,-9999
2564927,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-08-31,243,1,40,-9999,-9999
2565039,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-03,246,1,40,-9999,-9999
2587864,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-06,249,1,40,-9999,-9999
2588055,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-10,253,1,40,-9999,-9999
2594953,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-13,256,1,40,-9999,-9999
2608372,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-16,259,1,40,-9999,-9999
2618145,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-19,262,1,40,-9999,-9999
2636820,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-23,266,1,40,-9999,-9999
2636987,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-26,269,1,40,-9999,-9999
2696991,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-09-30,273,1,40,-9999,-9999
2697269,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-10-12,285,1,40,-9999,-9999
2697529,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-10-15,288,1,40,-9999,-9999
2720185,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-10-18,291,1,40,-9999,-9999
2720497,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-10-22,295,1,40,-9999,-9999
2742173,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-10-25,298,1,40,-9999,-9999
2742507,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-10-29,302,1,40,-9999,-9999
2780089,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-11-01,305,1,40,-9999,-9999
2780263,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-11-06,310,1,40,-9999,-9999
2780375,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-11-08,312,1,40,-9999,-9999
2793636,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-11-12,316,1,40,-9999,-9999
3035943,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-11-20,324,1,40,-9999,-9999
3056456,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-11-26,330,1,40,-9999,-9999
3075855,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43635,483,Leaves,2013-12-03,337,0,40,-9999,-9999
2336676,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-06-26,177,1,40,-9999,-9999
2337782,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-06-12,163,1,40,-9999,-9999
2337810,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-06-16,167,1,40,-9999,-9999
2337838,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-06-20,171,1,40,-9999,-9999
2353561,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-06-29,180,1,40,-9999,-9999
2353659,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-03,184,1,40,-9999,-9999
2366918,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-06,187,1,40,-9999,-9999
2367030,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2373141,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-12,193,1,40,-9999,-9999
2384885,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-17,198,1,40,-9999,-9999
2405523,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-19,200,1,40,-9999,-9999
2405946,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-23,204,1,40,-9999,-9999
2420986,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-26,207,1,40,-9999,-9999
2433760,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-07-30,211,1,40,-9999,-9999
2474217,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-06,218,1,40,-9999,-9999
2474245,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-02,214,1,40,-9999,-9999
2484754,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-09,221,1,40,-9999,-9999
2492748,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-13,225,1,40,-9999,-9999
2501217,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-16,228,1,40,-9999,-9999
2520120,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-20,232,1,40,-9999,-9999
2528388,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-23,235,1,40,-9999,-9999
2539410,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-27,239,1,40,-9999,-9999
2564934,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-08-31,243,1,40,-9999,-9999
2565046,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-03,246,1,40,-9999,-9999
2587871,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-06,249,1,40,-9999,-9999
2588062,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-10,253,1,40,-9999,-9999
2594960,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-13,256,1,40,-9999,-9999
2608379,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-16,259,1,40,-9999,-9999
2618152,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-19,262,1,40,-9999,-9999
2636827,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-23,266,1,40,-9999,-9999
2636994,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-26,269,1,40,-9999,-9999
2696998,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-09-30,273,1,40,-9999,-9999
2697276,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-10-12,285,1,40,-9999,-9999
2697536,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-10-15,288,1,40,-9999,-9999
2720192,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-10-18,291,1,40,-9999,-9999
2720504,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-10-22,295,1,40,-9999,-9999
2742180,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-10-25,298,1,40,-9999,-9999
2742514,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-10-29,302,1,40,-9999,-9999
2780096,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-11-01,305,1,40,-9999,-9999
2780270,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-11-06,310,1,40,-9999,-9999
2780382,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-11-08,312,1,40,-9999,-9999
2793643,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-11-12,316,1,40,-9999,-9999
3035950,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-11-20,324,1,40,-9999,-9999
3056463,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-11-26,330,1,40,-9999,-9999
3075862,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43636,483,Leaves,2013-12-03,337,0,40,-9999,-9999
2336687,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-06-26,177,1,40,-9999,-9999
2337789,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-06-12,163,1,40,-9999,-9999
2337817,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-06-16,167,1,40,-9999,-9999
2337845,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-06-20,171,1,40,-9999,-9999
2353568,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-06-29,180,1,40,-9999,-9999
2353666,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-07-03,184,1,40,-9999,-9999
2366925,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-07-06,187,1,40,-9999,-9999
2367037,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-07-09,190,1,40,-9999,-9999
2373148,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-07-12,193,1,40,-9999,-9999
2384892,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-07-17,198,1,40,-9999,-9999
2405530,-9999,10960,36.060921,-112.108002,2171,AZ,988,Quercus,gambelii,Gambel oak,Plantae,43637,483,Leaves,2013-07-19,200,1,40,-9999,-9999
