observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
27251239,2021-12-13 15:00:39,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-09-29,272,1,73,50-74%,-9999
27311091,2021-12-13 15:00:39,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-10-07,280,1,73,50-74%,-9999
27374274,2021-12-13 15:00:39,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-10-13,286,1,73,5-24%,-9999
27469014,2021-12-13 15:02:48,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-10-20,293,1,73,Less than 5%,-9999
27628705,2021-12-13 15:02:48,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-10-27,300,1,73,Less than 5%,-9999
27628760,2021-12-13 15:02:49,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-11-03,307,0,73,-9999,-9999
27698850,2021-12-13 15:03:58,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-11-09,313,0,73,-9999,-9999
27787189,2021-12-13 15:03:59,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-11-17,321,0,73,-9999,-9999
27843272,2021-12-13 15:03:59,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-11-24,328,0,73,-9999,-9999
27892505,2021-12-13 15:04:57,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-12-01,335,0,73,-9999,-9999
27964241,2021-12-13 15:04:57,45467,44.851082,-92.621353,268,WI,1339,Betula,nigra,river birch,Plantae,278373,483,Leaves,2021-12-08,342,0,73,-9999,-9999
27254149,2021-12-13 16:17:28,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-09-30,273,1,73,-9999,-9999
27307700,2021-12-13 16:17:28,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-10-07,280,1,73,95% or more,-9999
27433715,2021-12-13 16:17:28,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-10-14,287,1,73,75-94%,-9999
27644466,2021-11-04 12:46:54,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-10-21,294,1,73,75-94%,-9999
27644521,2021-11-04 12:46:54,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-10-28,301,1,73,50-74%,-9999
27644576,2021-12-08 12:16:39,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-11-04,308,1,73,25-49%,-9999
27951447,2021-12-08 12:20:08,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-11-11,315,1,73,Less than 5%,-9999
27951502,2021-12-08 12:20:08,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27951606,2021-12-13 16:19:20,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-11-23,327,0,73,-9999,-9999
27951661,2021-12-13 16:19:20,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-12-02,336,0,73,-9999,-9999
27958570,2021-12-13 16:19:21,45563,44.850662,-92.61499,271,WI,1339,Betula,nigra,river birch,Plantae,278421,483,Leaves,2021-12-09,343,0,73,-9999,-9999
28004426,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-09-26,269,1,73,50-74%,-9999
28004480,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-10-03,276,1,73,50-74%,-9999
28004534,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-10-11,284,1,73,75-94%,-9999
28004588,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-10-18,291,1,73,75-94%,-9999
28004642,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-10-25,298,0,73,-9999,-9999
28004696,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-10-31,304,0,73,-9999,-9999
28004860,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-11-09,313,0,73,-9999,-9999
28004929,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-11-17,321,0,73,-9999,-9999
28005009,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-11-22,326,0,73,-9999,-9999
28005075,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-11-29,333,0,73,-9999,-9999
28005167,2021-12-16 22:42:00,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-12-01,335,0,73,-9999,-9999
28011014,-9999,45518,44.861355,-92.62381,272,WI,1339,Betula,nigra,river birch,Plantae,278429,483,Leaves,2021-12-06,340,0,73,-9999,-9999
27257455,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-10-01,274,1,73,95% or more,-9999
27364850,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-10-12,285,0,73,-9999,-9999
27558129,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-10-28,301,1,73,75-94%,-9999
27884931,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-11-09,313,1,73,50-74%,-9999
27884952,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27908628,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-12-02,336,0,73,-9999,-9999
27941224,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-12-07,341,0,73,-9999,-9999
27963991,-9999,45574,44.853481,-92.627342,276,WI,1339,Betula,nigra,river birch,Plantae,278444,483,Leaves,2021-12-09,343,0,73,-9999,-9999
27402229,2021-10-29 20:05:54,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278539,483,Leaves,2021-10-15,288,1,73,95% or more,-9999
27580258,2021-11-05 20:28:20,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278539,483,Leaves,2021-10-29,302,1,73,75-94%,-9999
27659857,2021-11-12 20:50:40,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278539,483,Leaves,2021-11-05,309,1,73,75-94%,-9999
27736639,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278539,483,Leaves,2021-11-12,316,1,73,75-94%,-9999
27808659,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278539,483,Leaves,2021-11-19,323,1,73,50-74%,-9999
27402240,2021-10-29 20:05:54,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278540,483,Leaves,2021-10-15,288,1,73,-9999,-9999
27580269,2021-11-05 20:28:20,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278540,483,Leaves,2021-10-29,302,1,73,75-94%,-9999
27659868,2021-11-12 20:50:40,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278540,483,Leaves,2021-11-05,309,1,73,75-94%,-9999
27736650,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278540,483,Leaves,2021-11-12,316,1,73,75-94%,-9999
27808670,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278540,483,Leaves,2021-11-19,323,1,73,50-74%,-9999
27402251,2021-10-29 20:05:54,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278541,483,Leaves,2021-10-15,288,1,73,-9999,-9999
27580280,2021-11-05 20:28:20,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278541,483,Leaves,2021-10-29,302,1,73,75-94%,-9999
27659879,2021-11-12 20:50:40,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278541,483,Leaves,2021-11-05,309,1,73,75-94%,-9999
27736661,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278541,483,Leaves,2021-11-12,316,1,73,75-94%,-9999
27808681,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278541,483,Leaves,2021-11-19,323,1,73,50-74%,-9999
27402269,2021-10-29 20:05:54,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278543,483,Leaves,2021-10-15,288,1,73,-9999,-9999
27580298,2021-11-05 20:28:20,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278543,483,Leaves,2021-10-29,302,1,73,Less than 5%,-9999
27659897,2021-11-12 20:50:40,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278543,483,Leaves,2021-11-05,309,1,73,75-94%,-9999
27736679,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278543,483,Leaves,2021-11-12,316,1,73,75-94%,-9999
27808699,2021-11-19 21:04:53,45426,35.800529,-78.689842,142,NC,1339,Betula,nigra,river birch,Plantae,278543,483,Leaves,2021-11-19,323,1,73,50-74%,-9999
27283715,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-10-04,277,1,73,95% or more,-9999
27285258,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-10-02,275,1,73,95% or more,-9999
27431217,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-10-12,285,1,73,75-94%,-9999
27786442,2021-11-18 08:59:31,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-10-19,292,1,73,50-74%,-9999
27786511,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-10-28,301,1,73,50-74%,-9999
27787010,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-11-02,306,1,73,25-49%,-9999
27787073,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-11-12,316,0,73,-9999,-9999
27787135,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-11-17,321,0,73,-9999,-9999
27893806,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-11-23,327,0,73,-9999,-9999
27951256,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27951318,-9999,45616,44.96302,-92.964935,327,MN,1339,Betula,nigra,river birch,Plantae,278597,483,Leaves,2021-12-07,341,0,73,-9999,-9999
27686399,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-11-09,313,1,73,50-74%,-9999
27880558,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-11-16,320,1,73,25-49%,-9999
27880590,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-11-23,327,1,73,25-49%,-9999
27880720,2021-11-29 13:29:24,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-11-29,333,1,73,25-49%,-9999
27880804,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-10-28,301,1,73,Less than 5%,-9999
27880856,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-11-03,307,1,73,25-49%,-9999
27881169,2021-12-08 19:06:25,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-10-13,286,1,73,75-94%,-9999
27881201,2021-12-08 19:06:24,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-10-02,275,1,73,75-94%,-9999
27953594,2021-12-08 18:57:20,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-12-08,342,0,73,-9999,-9999
27953689,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-10-14,287,1,73,75-94%,-9999
27953700,-9999,45614,44.8536,-92.626801,277,WI,1339,Betula,nigra,river birch,Plantae,279529,483,Leaves,2021-10-23,296,1,73,75-94%,-9999
27564029,2021-11-18 08:33:59,45922,35.27953,-81.189293,225,NC,1339,Betula,nigra,river birch,Plantae,280644,483,Leaves,2021-10-29,302,1,73,95% or more,-9999
27569904,2021-12-03 12:02:58,45922,35.27953,-81.189293,225,NC,1339,Betula,nigra,river birch,Plantae,280644,483,Leaves,2021-10-29,302,1,73,95% or more,-9999
27786068,-9999,45922,35.27953,-81.189293,225,NC,1339,Betula,nigra,river birch,Plantae,280644,483,Leaves,2021-11-18,322,1,73,Less than 5%,-9999
27786109,-9999,45922,35.27953,-81.189293,225,NC,1339,Betula,nigra,river birch,Plantae,280644,483,Leaves,2021-11-18,322,1,73,-9999,-9999
27633148,2021-11-17 13:44:36,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281533,483,Leaves,2021-11-01,305,1,73,50-74%,-9999
27780677,2021-12-01 13:45:47,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281533,483,Leaves,2021-11-09,313,1,73,50-74%,-9999
27780688,2021-12-01 13:45:47,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281533,483,Leaves,2021-11-17,321,1,73,25-49%,-9999
27894883,2022-01-24 14:14:47,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281533,483,Leaves,2021-11-23,327,1,73,5-24%,-9999
27894894,2022-01-24 14:14:47,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281533,483,Leaves,2021-12-01,335,1,73,Less than 5%,-9999
27763749,2022-02-07 14:30:41,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281674,483,Leaves,2021-11-05,309,1,73,50-74%,-9999
27763760,2022-02-07 14:30:41,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281674,483,Leaves,2021-11-10,314,1,73,5-24%,-9999
28262718,2022-02-07 14:32:12,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281674,483,Leaves,2021-11-17,321,1,73,5-24%,-9999
28262729,2022-02-07 14:32:12,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281674,483,Leaves,2021-11-23,327,1,73,Less than 5%,-9999
28262751,2022-03-24 11:14:19,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281674,483,Leaves,2021-12-01,335,1,73,-9999,-9999
28262762,2022-03-24 11:14:19,45924,35.005711,-80.673264,189,NC,1339,Betula,nigra,river birch,Plantae,281674,483,Leaves,2021-12-08,342,0,73,-9999,-9999
29215934,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-17,168,1,73,5-24%,-9999
29216266,2021-06-29 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-19,170,1,73,5-24%,-9999
29216527,2021-06-26 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-21,172,1,73,5-24%,-9999
29217074,2021-06-23 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
29217375,2021-06-25 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-25,176,1,73,95% or more,-9999
29217789,2021-06-28 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
29217990,2021-06-30 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-06-30,181,1,73,95% or more,-9999
29218569,2021-07-02 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-02,183,1,73,95% or more,-9999
29218644,2021-07-05 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
29219215,2021-07-07 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-07,188,1,73,95% or more,-9999
29219341,2021-07-13 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
29219962,2021-07-19 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
29220084,2021-07-26 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
29220632,2021-07-29 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-07-29,210,1,73,95% or more,-9999
29220902,2021-08-03 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-08-02,214,1,73,95% or more,-9999
29221076,2021-08-12 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-08-12,224,1,73,95% or more,-9999
29221495,2021-08-30 00:00:00,35918,68.657516,-149.36731,837,AK,1439,Betula,glandulosa,resin birch,Plantae,218435,483,Leaves,2021-08-30,242,1,73,50-74%,-9999
24575663,2021-04-01 09:12:26,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-01-13,13,0,73,-9999,-9999
24681913,2021-04-01 08:52:37,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-02-03,34,0,73,-9999,-9999
24682359,2021-04-01 09:09:24,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-02-03,34,0,73,-9999,-9999
25123908,2021-04-14 13:21:40,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-10,69,0,73,-9999,-9999
25199642,2021-04-01 09:25:22,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-10,69,0,73,-9999,-9999
25232022,2021-04-02 14:13:31,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-17,76,0,73,-9999,-9999
25235553,2021-04-14 13:21:41,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-17,76,0,73,-9999,-9999
25236464,2021-04-15 05:05:52,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-17,76,0,73,-9999,-9999
25303628,2021-04-15 11:42:22,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-17,76,0,73,-9999,-9999
25330595,2021-04-14 13:21:41,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-24,83,0,73,-9999,-9999
25423093,2021-04-15 05:05:53,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-24,83,0,73,-9999,-9999
25423397,2021-04-15 05:05:53,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-31,90,0,73,-9999,-9999
25426991,2021-04-14 21:00:14,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-31,90,0,73,-9999,-9999
25452855,2021-04-14 21:00:13,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-24,83,0,73,-9999,-9999
25456113,2021-04-15 11:42:23,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-24,83,0,73,-9999,-9999
25456371,2021-04-15 11:42:23,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-03-31,90,0,73,-9999,-9999
25522051,2021-04-14 21:00:14,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-04-07,97,0,73,-9999,-9999
25525221,2021-04-14 13:22:32,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-04-07,97,0,73,-9999,-9999
25600078,-9999,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-04-07,97,0,73,-9999,-9999
25616782,2021-04-14 13:22:33,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-04-14,104,0,73,-9999,-9999
25618323,2021-04-14 15:40:35,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-04-14,104,0,73,-9999,-9999
25618667,-9999,31139,42.455235,-71.123512,43,MA,1805,Betula,populifolia,gray birch,Plantae,228568,483,Leaves,2021-04-14,104,0,73,-9999,-9999
