observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
504265,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2010-06-09,160,0,-9999,-9999,-9999
504315,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2010-05-12,132,0,-9999,-9999,-9999
504325,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2010-05-19,139,0,-9999,-9999,-9999
504375,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2010-05-04,124,0,-9999,-9999,-9999
504385,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
503576,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-05-13,133,0,-9999,-9999,-9999
503606,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-05-20,140,1,-9999,-9999,-9999
503636,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
503666,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-07-26,207,0,-9999,-9999,-9999
503689,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-06-16,167,0,-9999,-9999,-9999
503719,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-06-04,155,0,-9999,-9999,-9999
503739,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
503749,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-05-10,130,0,-9999,-9999,-9999
503799,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2010-04-29,119,0,-9999,-9999,-9999
503586,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-05-13,133,0,-9999,-9999,-9999
503616,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-05-20,140,1,-9999,-9999,-9999
503646,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
503676,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-07-26,207,0,-9999,-9999,-9999
503699,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-06-16,167,0,-9999,-9999,-9999
503729,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-06-04,155,0,-9999,-9999,-9999
503759,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
503769,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-05-10,130,0,-9999,-9999,-9999
503809,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12226,483,Leaves,2010-04-29,119,0,-9999,-9999,-9999
503596,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-05-13,133,0,-9999,-9999,-9999
503626,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-05-20,140,1,-9999,-9999,-9999
503656,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
503686,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-07-26,207,0,-9999,-9999,-9999
503709,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-06-16,167,0,-9999,-9999,-9999
503779,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
503789,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-05-10,130,0,-9999,-9999,-9999
503819,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12227,483,Leaves,2010-04-29,119,0,-9999,-9999,-9999
503217,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2010-05-12,132,0,-9999,-9999,-9999
503258,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
503336,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
504395,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2010-06-09,160,0,-9999,-9999,-9999
504425,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
503227,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2010-05-12,132,0,-9999,-9999,-9999
503268,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
503346,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
504405,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2010-06-09,160,0,-9999,-9999,-9999
504435,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
503237,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2010-05-12,132,0,-9999,-9999,-9999
503278,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
503356,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2010-05-27,147,0,-9999,-9999,-9999
504415,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2010-06-09,160,0,-9999,-9999,-9999
504445,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
372029,2015-10-08 13:38:09,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-04-28,118,0,-9999,-9999,-9999
372104,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-05-02,122,0,-9999,-9999,-9999
372114,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-05-06,126,0,-9999,-9999,-9999
372229,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
372239,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
372249,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
372259,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-05-24,144,0,-9999,-9999,-9999
372438,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-07-22,203,0,-9999,-9999,-9999
372562,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-08-10,222,0,-9999,-9999,-9999
372572,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2010-08-26,238,0,-9999,-9999,-9999
410384,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-05-17,137,0,-9999,-9999,-9999
410394,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-05-21,141,1,-9999,-9999,-9999
410404,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-05-24,144,1,-9999,-9999,-9999
410414,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-05-26,146,1,-9999,-9999,-9999
410424,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-05-29,149,1,-9999,-9999,-9999
410690,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
410700,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-02,153,1,-9999,-9999,-9999
410710,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-04,155,1,-9999,-9999,-9999
410720,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-10,161,1,-9999,-9999,-9999
410730,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-14,165,1,-9999,-9999,-9999
411072,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
411082,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-22,173,1,-9999,-9999,-9999
411092,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-06-28,179,1,-9999,-9999,-9999
411102,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-07-02,183,1,-9999,-9999,-9999
411112,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-07-05,186,1,-9999,-9999,-9999
411255,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-08-12,224,1,-9999,-9999,-9999
411265,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-08-24,236,1,-9999,-9999,-9999
411340,-9999,5037,67.252335,-150.183746,323,AK,320,Populus,balsamifera,balsam poplar,Plantae,10104,483,Leaves,2010-09-02,245,1,-9999,-9999,-9999
476598,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12170,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
476628,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12170,483,Leaves,2010-05-25,145,1,-9999,-9999,-9999
476658,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12170,483,Leaves,2010-05-10,130,0,-9999,-9999,-9999
476678,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12170,483,Leaves,2010-06-07,158,0,-9999,-9999,-9999
476608,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12179,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
476638,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12179,483,Leaves,2010-05-25,145,1,-9999,-9999,-9999
476668,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12179,483,Leaves,2010-05-10,130,0,-9999,-9999,-9999
476588,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12180,483,Leaves,2010-05-10,130,0,-9999,-9999,-9999
476618,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12180,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
476648,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12180,483,Leaves,2010-05-25,145,1,-9999,-9999,-9999
476696,-9999,5551,62.95726,-141.635376,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,12180,483,Leaves,2010-06-07,158,0,-9999,-9999,-9999
2411434,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-02-28,59,1,40,-9999,-9999
2411456,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-03-06,65,1,40,-9999,-9999
2411488,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-03-14,73,1,40,-9999,-9999
2411510,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-03-30,89,1,40,-9999,-9999
2411532,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-04-02,92,1,40,-9999,-9999
2411554,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-04-10,100,1,40,-9999,-9999
2411576,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-04-18,108,1,40,-9999,-9999
2411598,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-04-25,115,1,40,-9999,-9999
2411620,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-05-01,121,1,40,-9999,-9999
2411642,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-05-09,129,1,40,-9999,-9999
2411664,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-05-15,135,1,40,-9999,-9999
2411686,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-05-22,142,1,40,-9999,-9999
2411708,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-05-29,149,1,40,-9999,-9999
2411729,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-06-06,157,1,40,-9999,-9999
2411742,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-06-28,179,1,40,-9999,-9999
2411755,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-07-04,185,1,40,-9999,-9999
2411768,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-07-11,192,1,40,-9999,-9999
2411782,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-07-24,205,1,40,-9999,-9999
2411804,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-08-08,220,1,40,-9999,-9999
2411826,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-08-14,226,1,40,-9999,-9999
2411848,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-08-28,240,1,40,-9999,-9999
2411870,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-09-12,255,1,40,-9999,-9999
2411892,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-09-19,262,1,40,-9999,-9999
2411914,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-09-26,269,1,40,-9999,-9999
2411936,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-10-10,283,1,40,-9999,-9999
2411958,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-10-24,297,1,40,-9999,-9999
2411980,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-10-31,304,1,40,-9999,-9999
2412002,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-11-11,315,1,40,-9999,-9999
2412024,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-11-21,325,1,40,-9999,-9999
2412046,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-11-28,332,1,40,-9999,-9999
2412068,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42685,483,Leaves,2010-12-12,346,1,40,-9999,-9999
2411445,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-02-28,59,1,40,-9999,-9999
2411467,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-03-06,65,1,40,-9999,-9999
2411499,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-03-14,73,1,40,-9999,-9999
2411521,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-03-30,89,1,40,-9999,-9999
2411543,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-04-02,92,1,40,-9999,-9999
2411565,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-04-10,100,1,40,-9999,-9999
2411587,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-04-18,108,1,40,-9999,-9999
2411609,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-04-25,115,1,40,-9999,-9999
2411631,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-05-01,121,1,40,-9999,-9999
2411653,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-05-09,129,1,40,-9999,-9999
2411675,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-05-15,135,1,40,-9999,-9999
2411697,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-05-22,142,1,40,-9999,-9999
2411719,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-05-29,149,1,40,-9999,-9999
2411732,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-06-06,157,1,40,-9999,-9999
2411745,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-06-28,179,1,40,-9999,-9999
2411758,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-07-04,185,1,40,-9999,-9999
2411771,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-07-11,192,1,40,-9999,-9999
2411793,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-07-24,205,1,40,-9999,-9999
2411815,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-08-08,220,1,40,-9999,-9999
2411837,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-08-14,226,1,40,-9999,-9999
2411859,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-08-28,240,1,40,-9999,-9999
2411881,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-09-12,255,1,40,-9999,-9999
2411903,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-09-19,262,1,40,-9999,-9999
2411925,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-09-26,269,1,40,-9999,-9999
2411947,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-10-10,283,1,40,-9999,-9999
2411969,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-10-24,297,1,40,-9999,-9999
2411991,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-10-31,304,1,40,-9999,-9999
2412013,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-11-11,315,1,40,-9999,-9999
2412035,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-11-21,325,1,40,-9999,-9999
2412057,-9999,2330,32.359924,-110.930717,990,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,42686,483,Leaves,2010-11-28,332,1,40,-9999,-9999
