observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1142997,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26339,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1153143,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26339,483,Leaves,2012-05-14,135,1,40,75-94%,-9999
1179079,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26339,483,Leaves,2012-05-23,144,1,40,75-94%,-9999
1205270,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26339,483,Leaves,2012-05-28,149,1,40,75-94%,-9999
1095240,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-04-07,98,1,40,95% or more,-9999
1095339,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-04-20,111,1,40,95% or more,-9999
1095438,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-04-25,116,1,40,95% or more,-9999
1104834,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-04-30,121,1,40,95% or more,-9999
1143008,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-05-09,130,1,40,95% or more,-9999
1153154,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1179090,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-05-23,144,1,40,95% or more,-9999
1205281,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26340,483,Leaves,2012-05-28,149,1,40,95% or more,-9999
1095251,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-04-07,98,1,40,95% or more,-9999
1095350,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-04-20,111,1,40,95% or more,-9999
1095449,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-04-25,116,1,40,95% or more,-9999
1104845,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-04-30,121,1,40,95% or more,-9999
1143019,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-05-09,130,1,40,95% or more,-9999
1153165,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1179101,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-05-23,144,1,40,95% or more,-9999
1205292,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26341,483,Leaves,2012-05-28,149,1,40,95% or more,-9999
1095262,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-04-07,98,1,40,95% or more,-9999
1095361,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-04-20,111,1,40,95% or more,-9999
1095460,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-04-25,116,1,40,95% or more,-9999
1104856,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-04-30,121,1,40,95% or more,-9999
1143030,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-05-09,130,1,40,95% or more,-9999
1153176,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1179112,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-05-23,144,1,40,95% or more,-9999
1205303,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26342,483,Leaves,2012-05-28,149,1,40,95% or more,-9999
1095273,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-04-07,98,1,40,95% or more,-9999
1095372,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-04-20,111,1,40,95% or more,-9999
1095471,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-04-25,116,1,40,95% or more,-9999
1104867,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-04-30,121,1,40,95% or more,-9999
1143041,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-05-09,130,1,40,95% or more,-9999
1153187,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1179123,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-05-23,144,1,40,95% or more,-9999
1205314,-9999,8299,33.270576,-114.669197,65,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,26343,483,Leaves,2012-05-28,149,1,40,95% or more,-9999
1149026,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1170481,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-05-17,138,1,40,75-94%,-9999
1220249,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-05-21,142,1,40,95% or more,-9999
1220662,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-05-25,146,1,40,95% or more,-9999
1231265,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-06-04,156,1,40,95% or more,-9999
1313854,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-06-09,161,1,40,95% or more,-9999
1326369,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-06-27,179,1,40,95% or more,-9999
1326450,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-07-06,188,1,40,95% or more,-9999
1397347,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-07-14,196,1,40,95% or more,-9999
1484625,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-07-28,210,1,40,95% or more,-9999
1484706,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-08-13,226,1,40,95% or more,-9999
1484787,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-08-20,233,1,40,95% or more,-9999
1540831,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-08-29,242,1,40,95% or more,-9999
1540912,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-09-05,249,1,40,95% or more,-9999
1540993,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-09-11,255,1,40,95% or more,-9999
1541074,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-09-25,269,1,40,95% or more,-9999
1582816,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-10-02,276,1,40,75-94%,-9999
1582897,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-10-08,282,1,40,75-94%,-9999
1662605,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-10-15,289,1,40,75-94%,-9999
1662686,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-10-22,296,1,40,75-94%,-9999
1662767,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-11-07,312,1,40,75-94%,-9999
1793930,-9999,8702,32.970837,-108.598663,1375,NM,977,Populus,fremontii,Fremont cottonwood,Plantae,27985,483,Leaves,2012-11-17,322,1,40,25-49%,-9999
1242289,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29078,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242300,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29078,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242311,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29078,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248528,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29078,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248648,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29078,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242394,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29079,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242493,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29079,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242592,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29079,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248539,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29079,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248659,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29079,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242405,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29080,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242504,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29080,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242603,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29080,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248550,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29080,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248670,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29080,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242416,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29081,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242515,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29081,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242614,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29081,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248561,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29081,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248681,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29081,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242427,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29082,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242526,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29082,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242625,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29082,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248572,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29082,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248692,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29082,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242438,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29083,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242537,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29083,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242636,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29083,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248583,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29083,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248703,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29083,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242449,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29084,483,Leaves,2012-04-10,101,1,40,25-49%,-9999
1242548,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29084,483,Leaves,2012-04-18,109,1,40,25-49%,-9999
1242647,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29084,483,Leaves,2012-04-25,116,1,40,25-49%,-9999
1248594,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29084,483,Leaves,2012-05-03,124,1,40,25-49%,-9999
1248714,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29084,483,Leaves,2012-05-09,130,1,40,25-49%,-9999
1242460,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29085,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242559,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29085,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242658,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29085,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248605,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29085,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248725,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29085,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242471,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29086,483,Leaves,2012-04-10,101,1,40,75-94%,-9999
1242570,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29086,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1242669,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29086,483,Leaves,2012-04-25,116,1,40,75-94%,-9999
1248616,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29086,483,Leaves,2012-05-03,124,1,40,75-94%,-9999
1248736,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29086,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1242482,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29087,483,Leaves,2012-04-10,101,1,40,5-24%,-9999
1242581,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29087,483,Leaves,2012-04-18,109,1,40,5-24%,-9999
1242680,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29087,483,Leaves,2012-04-25,116,1,40,5-24%,-9999
1248627,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29087,483,Leaves,2012-05-03,124,1,40,5-24%,-9999
1248747,-9999,8284,34.773201,-114.531189,137,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29087,483,Leaves,2012-05-09,130,1,40,5-24%,-9999
1267902,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29264,483,Leaves,2012-04-17,108,1,40,95% or more,-9999
1268022,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29264,483,Leaves,2012-04-21,112,1,40,95% or more,-9999
1268142,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29264,483,Leaves,2012-05-02,123,1,40,75-94%,-9999
1268844,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29264,483,Leaves,2012-05-08,129,1,40,75-94%,-9999
1268964,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29264,483,Leaves,2012-05-16,137,1,40,75-94%,-9999
1269084,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29264,483,Leaves,2012-05-31,152,1,40,95% or more,-9999
1267913,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29265,483,Leaves,2012-04-17,108,1,40,75-94%,-9999
1268033,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29265,483,Leaves,2012-04-21,112,1,40,95% or more,-9999
1268153,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29265,483,Leaves,2012-05-02,123,1,40,75-94%,-9999
1268855,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29265,483,Leaves,2012-05-08,129,1,40,95% or more,-9999
1268975,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29265,483,Leaves,2012-05-16,137,1,40,75-94%,-9999
1269095,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29265,483,Leaves,2012-05-31,152,1,40,95% or more,-9999
1267924,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29266,483,Leaves,2012-04-17,108,1,40,75-94%,-9999
1268044,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29266,483,Leaves,2012-04-21,112,1,40,75-94%,-9999
1268164,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29266,483,Leaves,2012-05-02,123,1,40,75-94%,-9999
1268866,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29266,483,Leaves,2012-05-08,129,1,40,75-94%,-9999
1268986,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29266,483,Leaves,2012-05-16,137,1,40,95% or more,-9999
1269106,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29266,483,Leaves,2012-05-31,152,1,40,95% or more,-9999
1267935,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29267,483,Leaves,2012-04-17,108,1,40,-9999,-9999
1268055,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29267,483,Leaves,2012-04-21,112,1,40,95% or more,-9999
1268175,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29267,483,Leaves,2012-05-02,123,1,40,95% or more,-9999
1268877,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29267,483,Leaves,2012-05-08,129,1,40,75-94%,-9999
1268997,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29267,483,Leaves,2012-05-16,137,1,40,75-94%,-9999
1269117,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29267,483,Leaves,2012-05-31,152,1,40,95% or more,-9999
1267946,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29268,483,Leaves,2012-04-17,108,1,40,95% or more,-9999
1268066,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29268,483,Leaves,2012-04-21,112,1,40,95% or more,-9999
1268186,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29268,483,Leaves,2012-05-02,123,1,40,95% or more,-9999
1268888,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29268,483,Leaves,2012-05-08,129,1,40,95% or more,-9999
1269008,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29268,483,Leaves,2012-05-16,137,1,40,95% or more,-9999
1269128,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29268,483,Leaves,2012-05-31,152,1,40,95% or more,-9999
1267957,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29269,483,Leaves,2012-04-17,108,1,40,95% or more,-9999
1268077,-9999,8296,33.367691,-114.678291,68,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,29269,483,Leaves,2012-04-21,112,1,40,95% or more,-9999
