observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
2399288,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
2399665,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
2399777,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2399889,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
2400001,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
2400113,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
2400337,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3133660,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-17,198,1,40,95% or more,-9999
3133772,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-19,200,1,40,-9999,-9999
3157858,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-22,203,1,40,75-94%,-9999
3157970,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3158121,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3158233,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3159690,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3159800,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
3159914,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3160026,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-09,221,1,40,95% or more,-9999
3160481,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-12,224,1,40,95% or more,-9999
3160593,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-14,226,1,40,95% or more,-9999
3160728,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-19,231,1,40,95% or more,-9999
3160840,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-21,233,1,40,95% or more,-9999
3160952,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-23,235,1,40,95% or more,-9999
3161060,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3161168,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
3161280,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3161386,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3161498,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-06,249,1,40,-9999,-9999
3161610,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-09,252,1,40,95% or more,-9999
3162715,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3162827,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-13,256,1,40,75-94%,-9999
3163001,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3163113,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3163225,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-09-23,266,1,40,95% or more,-9999
3163337,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3170541,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-01,182,1,40,95% or more,-9999
3170653,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-05,186,1,40,95% or more,-9999
3171608,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-08,189,0,40,-9999,-9999
3171719,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12236,483,Leaves,2013-07-12,193,0,40,-9999,-9999
2398127,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-05-17,137,0,40,-9999,-9999
2398239,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-05-20,140,0,40,-9999,-9999
2398592,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-05-22,142,0,40,-9999,-9999
2398704,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-05-24,144,0,40,-9999,-9999
2398925,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2399037,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
2399187,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-06,157,1,40,95% or more,-9999
2399299,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
2399676,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
2399788,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2399900,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
2400012,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
2400124,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
2400348,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3133671,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-17,198,1,40,95% or more,-9999
3133783,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-19,200,1,40,95% or more,-9999
3157869,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-22,203,1,40,95% or more,-9999
3157981,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3158132,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3158244,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3159701,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3159811,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
3159925,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3160037,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-09,221,1,40,95% or more,-9999
3160492,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-12,224,1,40,95% or more,-9999
3160604,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-14,226,1,40,95% or more,-9999
3160739,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-19,231,1,40,95% or more,-9999
3160851,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-21,233,1,40,95% or more,-9999
3160963,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-23,235,1,40,95% or more,-9999
3161071,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3161179,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
3161291,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3161397,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3161509,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-06,249,1,40,95% or more,-9999
3161621,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-09,252,1,40,95% or more,-9999
3162726,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3162838,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3163012,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3163124,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3163236,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-09-23,266,1,40,95% or more,-9999
3163348,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3170552,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-01,182,1,40,95% or more,-9999
3170664,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-05,186,1,40,95% or more,-9999
3171619,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-08,189,0,40,-9999,-9999
3171730,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,483,Leaves,2013-07-12,193,0,40,-9999,-9999
2398138,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-05-17,137,0,40,-9999,-9999
2398250,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-05-20,140,0,40,-9999,-9999
2398603,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-05-22,142,0,40,-9999,-9999
2398715,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-05-24,144,0,40,-9999,-9999
2398936,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-05-28,148,1,40,95% or more,-9999
2399048,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
2399198,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-06,157,1,40,-9999,-9999
2399310,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
2399687,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
2399799,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2399911,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
2400023,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
2400135,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
2400359,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3133682,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-17,198,1,40,95% or more,-9999
3133794,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-19,200,1,40,95% or more,-9999
3157880,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-22,203,1,40,95% or more,-9999
3157992,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3158143,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3158255,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3159711,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3159821,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
3159936,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3160048,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-09,221,1,40,95% or more,-9999
3160503,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-12,224,1,40,95% or more,-9999
3160615,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-14,226,1,40,95% or more,-9999
3160750,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-19,231,1,40,95% or more,-9999
3160862,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-21,233,1,40,95% or more,-9999
3160974,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-23,235,1,40,95% or more,-9999
3161082,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3161190,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
3161302,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3161408,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3161520,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-06,249,1,40,95% or more,-9999
3161632,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-09,252,1,40,95% or more,-9999
3162737,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3162849,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3163023,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3163135,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3163247,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-09-23,266,1,40,95% or more,-9999
3163359,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3170563,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-01,182,1,40,95% or more,-9999
3170675,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-05,186,1,40,95% or more,-9999
3171630,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-08,189,0,40,-9999,-9999
3171741,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2013-07-12,193,0,40,-9999,-9999
2568502,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-05-22,142,1,40,5-24%,-9999
2568602,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-05-30,150,1,40,25-49%,-9999
2569045,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
2569111,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
2569343,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-06-06,157,1,40,75-94%,-9999
2610119,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-07-03,184,1,40,95% or more,-9999
2610185,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-07-11,192,1,40,95% or more,-9999
2610364,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-07-17,198,1,40,95% or more,-9999
2610430,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
2610575,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-08-01,213,1,40,95% or more,-9999
2610641,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-08-21,233,1,40,95% or more,-9999
2610707,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-08-27,239,1,40,95% or more,-9999
2610773,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-09-05,248,1,40,95% or more,-9999
3051308,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2013-09-17,260,1,40,75-94%,-9999
