observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4193054,2014-10-03 14:21:17,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-08-25,237,1,40,-9999,-9999
4369713,2014-10-03 14:25:28,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-09-01,244,1,40,-9999,-9999
4369742,2014-10-03 14:25:28,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-09-08,251,1,40,-9999,-9999
4369771,2014-10-03 14:28:16,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-09-15,258,1,40,-9999,-9999
4369800,2014-10-03 14:28:16,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-09-22,265,1,40,-9999,-9999
4369828,2014-11-05 13:29:52,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-09-29,272,1,40,-9999,-9999
4564747,2014-11-05 13:34:06,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-10-06,279,1,40,-9999,-9999
4564776,2014-11-05 13:34:06,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-10-13,286,1,40,-9999,-9999
4564813,2014-11-05 13:36:14,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-10-20,293,1,40,-9999,-9999
4564842,2014-11-05 13:36:14,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-10-27,300,1,40,-9999,-9999
4564871,2014-12-22 15:00:44,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-11-03,307,1,40,-9999,-9999
4793903,2014-12-22 15:08:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-11-17,321,1,40,95% or more,-9999
4793932,2014-12-22 15:08:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-11-24,328,0,40,-9999,-9999
4793961,2014-12-22 15:08:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-12-01,335,0,40,-9999,-9999
4793990,2014-12-22 15:10:01,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-12-08,342,0,40,-9999,-9999
4794019,2014-12-22 15:10:01,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-12-15,349,0,40,-9999,-9999
4794048,2015-03-20 15:18:36,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-12-22,356,0,40,-9999,-9999
5284227,2015-03-20 15:20:24,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,483,Leaves,2014-12-29,363,0,40,-9999,-9999
3411066,-9999,17162,32.244011,-111.168106,865,AZ,976,Populus,deltoides,eastern cottonwood,Plantae,66900,483,Leaves,2014-03-29,88,1,40,5-24%,-9999
3560572,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,483,Leaves,2014-03-27,86,0,40,-9999,-9999
3560778,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,483,Leaves,2014-03-31,90,0,40,-9999,-9999
3560973,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,483,Leaves,2014-04-08,98,0,40,-9999,-9999
4090311,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,483,Leaves,2014-04-17,107,0,40,-9999,-9999
3424176,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-03-31,90,0,40,-9999,-9999
3438857,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-03,93,0,40,-9999,-9999
3469845,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-07,97,0,40,-9999,-9999
3469878,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-09,99,0,40,-9999,-9999
3548946,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-11,101,0,40,-9999,-9999
3548979,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-20,110,0,40,-9999,-9999
3573636,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-24,114,0,40,-9999,-9999
3609552,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-04-28,118,0,40,-9999,-9999
3609585,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-05-01,121,0,40,-9999,-9999
3693370,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-05-07,127,1,40,95% or more,-9999
3693403,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-05-14,134,1,40,95% or more,-9999
3713928,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-05-20,140,1,40,95% or more,-9999
3758017,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-05-27,147,1,40,95% or more,-9999
3867154,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-06-12,163,1,40,95% or more,-9999
3867176,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-06-17,168,1,40,95% or more,-9999
3916665,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66984,483,Leaves,2014-06-24,175,1,40,-9999,-9999
3458197,-9999,9860,35.179035,-97.446968,332,OK,976,Populus,deltoides,eastern cottonwood,Plantae,67323,483,Leaves,2014-04-03,93,1,40,-9999,-9999
3638013,-9999,16665,63.327789,-142.985748,500,AK,976,Populus,deltoides,eastern cottonwood,Plantae,69454,483,Leaves,2014-04-28,118,1,40,50-74%,-9999
4463328,2015-03-06 16:55:47,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,73226,483,Leaves,2014-10-18,291,1,40,95% or more,-9999
4556090,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,73226,483,Leaves,2014-11-03,307,1,40,75-94%,-9999
4237782,2014-11-20 14:39:39,18615,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74148,483,Leaves,2014-09-04,247,1,40,95% or more,-9999
4399141,2014-11-20 14:42:29,18615,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74148,483,Leaves,2014-09-25,268,1,40,50-74%,-9999
4399152,2014-11-20 14:42:29,18615,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74148,483,Leaves,2014-10-09,282,1,40,25-49%,-9999
4645226,2014-11-20 14:44:00,18615,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74148,483,Leaves,2014-10-01,274,1,40,50-74%,-9999
4645237,2014-11-20 14:44:00,18615,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74148,483,Leaves,2014-10-30,303,1,40,Less than 5%,-9999
4645248,-9999,18615,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74148,483,Leaves,2014-11-14,318,1,40,Less than 5%,-9999
4237793,2014-11-17 22:25:39,18614,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74149,483,Leaves,2014-09-04,247,1,40,95% or more,-9999
4630217,2014-11-17 22:41:11,18614,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74149,483,Leaves,2014-09-18,261,1,40,75-94%,-9999
4630228,2014-11-17 22:41:11,18614,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74149,483,Leaves,2014-10-01,274,1,40,50-74%,-9999
4630239,2014-11-17 22:41:11,18614,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74149,483,Leaves,2014-10-15,288,1,40,25-49%,-9999
4630250,2014-11-17 22:41:11,18614,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74149,483,Leaves,2014-11-03,307,1,40,Less than 5%,-9999
4630261,-9999,18614,41.668213,-87.784203,188,IL,976,Populus,deltoides,eastern cottonwood,Plantae,74149,483,Leaves,2014-11-17,321,0,40,-9999,-9999
4408985,-9999,18974,44.283123,-96.789116,489,SD,976,Populus,deltoides,eastern cottonwood,Plantae,75721,483,Leaves,2014-10-10,283,1,40,75-94%,-9999
4518284,2014-10-27 16:56:14,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-09-29,272,1,40,95% or more,-9999
4518288,2014-10-27 16:56:14,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-01,274,1,40,95% or more,-9999
4518292,2014-10-27 16:56:14,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-03,276,1,40,95% or more,-9999
4518298,2014-10-27 16:58:33,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-06,279,1,40,95% or more,-9999
4518304,2014-10-27 16:58:33,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-08,281,1,40,95% or more,-9999
4518310,2014-10-28 12:46:22,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-10,283,1,40,95% or more,-9999
4518316,2014-10-28 12:46:22,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-13,286,1,40,95% or more,-9999
4518322,2014-10-28 12:46:22,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-15,288,1,40,95% or more,-9999
4518325,2014-10-28 12:46:22,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-17,290,1,40,75-94%,-9999
4518331,2014-10-27 17:20:35,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-20,293,1,40,75-94%,-9999
4518337,2014-10-27 17:20:35,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-22,295,1,40,50-74%,-9999
4518343,2014-10-27 17:16:15,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-24,297,1,40,50-74%,-9999
4518349,2014-10-27 17:16:15,18754,37.27528,-107.880066,1989,CO,976,Populus,deltoides,eastern cottonwood,Plantae,76556,483,Leaves,2014-10-27,300,1,40,50-74%,-9999
4534841,-9999,19189,44.911457,-97.1269,522,SD,976,Populus,deltoides,eastern cottonwood,Plantae,76600,483,Leaves,2014-10-23,296,0,-9999,-9999,-9999
4534858,-9999,19190,44.902363,-97.125954,522,SD,976,Populus,deltoides,eastern cottonwood,Plantae,76602,483,Leaves,2014-10-23,296,0,-9999,-9999,-9999
4534869,-9999,19190,44.902363,-97.125954,522,SD,976,Populus,deltoides,eastern cottonwood,Plantae,76603,483,Leaves,2014-10-23,296,1,40,50-74%,-9999
5368755,2015-04-02 12:33:45,12709,42.746555,-84.34613,268,MI,976,Populus,deltoides,eastern cottonwood,Plantae,78860,483,Leaves,2014-03-30,89,0,40,-9999,-9999
6247159,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94175,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
6247163,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94176,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
6247167,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94177,483,Leaves,2014-08-30,242,1,40,50-74%,-9999
6247171,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94178,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
6247176,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94179,483,Leaves,2014-08-30,242,1,40,50-74%,-9999
6247185,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94180,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
6247190,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94181,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
6247199,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94182,483,Leaves,2014-08-30,242,1,40,50-74%,-9999
6247203,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94183,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
6247207,2015-09-29 16:18:33,21471,40.404621,-104.69828,1448,CO,976,Populus,deltoides,eastern cottonwood,Plantae,94184,483,Leaves,2014-08-30,242,1,40,75-94%,-9999
3181199,-9999,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-01-15,15,0,40,-9999,-9999
3273343,-9999,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-02-18,49,1,40,Less than 5%,-9999
3403293,-9999,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-03-27,86,1,40,25-49%,-9999
3499814,-9999,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-04-14,104,1,40,95% or more,-9999
3831422,-9999,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-06-12,163,1,40,95% or more,-9999
3955213,2014-08-05 07:55:27,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-07-03,184,1,40,95% or more,-9999
4119147,2014-09-01 08:09:38,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-08-05,217,1,40,95% or more,-9999
4222944,2014-10-02 08:05:53,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-09-01,244,1,40,95% or more,-9999
4359543,2014-11-06 09:22:30,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-10-02,275,1,40,75-94%,-9999
4568633,2014-12-20 10:29:39,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-11-06,310,1,40,75-94%,-9999
4788538,2015-01-21 11:49:47,8242,31.596231,-110.575493,1537,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,41181,483,Leaves,2014-12-20,354,0,40,-9999,-9999
3232064,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-02-03,34,0,40,-9999,-9999
3271053,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-02-16,47,0,40,-9999,-9999
3275400,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-02-18,49,0,40,-9999,-9999
3300293,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-02-26,57,0,40,-9999,-9999
3308704,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-01,60,0,40,-9999,-9999
3311578,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-02,61,0,40,-9999,-9999
3342929,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-08,67,0,40,-9999,-9999
3342967,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-10,69,0,40,-9999,-9999
3345737,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-11,70,0,40,-9999,-9999
3392459,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-22,81,0,40,-9999,-9999
3392497,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-23,82,0,40,-9999,-9999
3392535,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-24,83,0,40,-9999,-9999
3397057,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-25,84,0,40,-9999,-9999
3401663,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-26,85,0,40,-9999,-9999
3411435,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-27,86,0,40,-9999,-9999
3411473,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-03-28,87,0,40,-9999,-9999
3436493,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-02,92,0,40,-9999,-9999
3478466,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-06,96,1,40,95% or more,-9999
3478504,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-07,97,1,40,95% or more,-9999
3478542,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-11,101,1,40,95% or more,-9999
3486102,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-12,102,1,40,95% or more,-9999
3503095,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-13,103,1,40,95% or more,-9999
3503133,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-14,104,1,40,95% or more,-9999
3528755,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-17,107,1,40,95% or more,-9999
3528793,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-18,108,1,40,95% or more,-9999
3569038,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-23,113,1,40,95% or more,-9999
3569076,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-24,114,1,40,95% or more,-9999
3573793,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-25,115,1,40,95% or more,-9999
3596928,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-26,116,1,40,95% or more,-9999
3596966,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-27,117,1,40,95% or more,-9999
3597004,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-28,118,1,40,95% or more,-9999
3597042,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-04-29,119,1,40,95% or more,-9999
3623859,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-05-04,124,1,40,95% or more,-9999
3644678,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-05-07,127,1,40,95% or more,-9999
3663161,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-05-10,130,1,40,95% or more,-9999
3707401,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-05-14,134,1,40,95% or more,-9999
3707439,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-05-18,138,1,40,95% or more,-9999
3717593,-9999,10717,38.285664,-111.246605,1652,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,42591,483,Leaves,2014-05-19,139,1,40,95% or more,-9999
