observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
652142,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
652153,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
678125,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-08-30,242,0,32,-9999,-9999
678136,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-09-07,250,0,32,-9999,-9999
678431,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
678442,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
689925,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-09-27,270,0,32,-9999,-9999
699568,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-10-04,277,0,32,-9999,-9999
725369,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-10-11,284,0,32,-9999,-9999
725380,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-10-18,291,0,32,-9999,-9999
769559,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-10-25,298,0,32,-9999,-9999
769712,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
769865,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
770008,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-11-15,319,0,32,-9999,-9999
770151,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
782627,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-11-29,333,0,32,-9999,-9999
795516,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-12-06,340,0,32,-9999,-9999
795659,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-12-13,347,0,32,-9999,-9999
818408,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-12-20,354,0,32,-9999,-9999
818561,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,502,Pollen release (flowers),2011-12-27,361,0,32,-9999,-9999
446786,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,502,Pollen release (flowers),2011-04-05,95,1,32,-9999,-9999
521275,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,502,Pollen release (flowers),2011-06-01,152,0,32,-9999,-9999
541960,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,502,Pollen release (flowers),2011-06-18,169,0,32,-9999,-9999
683529,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6076,502,Pollen release (flowers),2011-09-25,268,0,32,-9999,-9999
446797,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,502,Pollen release (flowers),2011-04-05,95,0,32,-9999,-9999
521286,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,502,Pollen release (flowers),2011-06-01,152,0,32,-9999,-9999
541971,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,502,Pollen release (flowers),2011-06-18,169,0,32,-9999,-9999
683540,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,6077,502,Pollen release (flowers),2011-09-25,268,0,32,-9999,-9999
453994,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-03-24,83,0,32,-9999,-9999
454137,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-03-27,86,0,32,-9999,-9999
454263,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
454274,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-04-07,97,0,32,-9999,-9999
457144,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
460392,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-04-17,107,0,32,-9999,-9999
465898,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-04-21,111,0,32,-9999,-9999
477140,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
483378,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
489199,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
491080,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-08,128,0,32,-9999,-9999
496485,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
506047,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
510849,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-22,142,0,32,-9999,-9999
514903,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
518838,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-05-29,149,0,32,-9999,-9999
523296,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
527797,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-05,156,0,32,-9999,-9999
530798,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
533078,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-12,163,0,32,-9999,-9999
546980,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-23,174,0,32,-9999,-9999
551566,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
554742,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-06-30,181,0,32,-9999,-9999
574095,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-07-03,184,0,32,-9999,-9999
577097,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
584274,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-07-10,191,0,32,-9999,-9999
591589,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-07-14,195,0,32,-9999,-9999
600886,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
611174,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
616759,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-08-01,213,0,32,-9999,-9999
623482,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-08-07,219,0,32,-9999,-9999
642013,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
644298,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
654012,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-08-26,238,0,32,-9999,-9999
654681,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-08-28,240,0,32,-9999,-9999
656810,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-01,244,0,32,-9999,-9999
658259,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
663589,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-08,251,0,32,-9999,-9999
666748,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-11,254,0,32,-9999,-9999
669534,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
672223,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-18,261,0,32,-9999,-9999
679578,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-22,265,0,32,-9999,-9999
683551,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-25,268,0,32,-9999,-9999
694887,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
695815,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-02,275,0,32,-9999,-9999
706678,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-06,279,0,32,-9999,-9999
709994,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-09,282,0,32,-9999,-9999
714346,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-13,286,0,32,-9999,-9999
715906,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-16,289,0,32,-9999,-9999
724185,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-20,293,0,32,-9999,-9999
725887,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-23,296,0,32,-9999,-9999
734610,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-28,301,0,32,-9999,-9999
736684,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-10-30,303,0,32,-9999,-9999
738543,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
756797,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-11-06,310,0,32,-9999,-9999
757005,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-11-10,314,0,32,-9999,-9999
757213,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-11-18,322,0,32,-9999,-9999
760915,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-11-20,324,0,32,-9999,-9999
778001,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-11-25,329,0,32,-9999,-9999
782047,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-01,335,0,32,-9999,-9999
785979,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-04,338,0,32,-9999,-9999
786187,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-09,343,0,32,-9999,-9999
791244,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-15,349,0,32,-9999,-9999
793795,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-18,352,0,32,-9999,-9999
796946,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-23,357,0,32,-9999,-9999
797824,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,6674,502,Pollen release (flowers),2011-12-26,360,0,32,-9999,-9999
454005,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-03-24,83,0,32,-9999,-9999
454148,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-03-27,86,0,32,-9999,-9999
454285,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-04-01,91,0,32,-9999,-9999
454296,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-04-07,97,0,32,-9999,-9999
457155,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
460403,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-04-17,107,0,32,-9999,-9999
465909,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-04-21,111,0,32,-9999,-9999
477151,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
483389,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
489210,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
491091,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-08,128,0,32,-9999,-9999
496496,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
506058,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
510860,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-22,142,0,32,-9999,-9999
514914,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
518849,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-05-29,149,0,32,-9999,-9999
523307,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
527808,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-05,156,0,32,-9999,-9999
530809,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
533089,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-12,163,0,32,-9999,-9999
546991,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-23,174,0,32,-9999,-9999
551577,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
554753,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-06-30,181,0,32,-9999,-9999
574106,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-07-03,184,0,32,-9999,-9999
577108,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
584285,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-07-10,191,0,32,-9999,-9999
591600,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-07-14,195,0,32,-9999,-9999
600897,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
611185,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
616770,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-08-01,213,0,32,-9999,-9999
623493,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,502,Pollen release (flowers),2011-08-07,219,0,32,-9999,-9999
