observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1775786,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1775797,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1776068,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1776079,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,502,Pollen release (flowers),2012-10-03,277,0,51,-9999,-9999
1776106,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,502,Pollen release (flowers),2012-10-08,282,0,51,-9999,-9999
1776117,-9999,8987,37.631523,-118.997314,2488,CA,27,Populus,tremuloides,quaking aspen,Plantae,30528,502,Pollen release (flowers),2012-10-16,290,0,51,-9999,-9999
1774839,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-07-23,205,0,51,-9999,-9999
1774850,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-07-26,208,0,51,-9999,-9999
1774861,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-07-30,212,0,51,-9999,-9999
1774910,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1774920,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-08-06,219,0,51,-9999,-9999
1774964,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-08-27,240,0,51,-9999,-9999
1774974,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-09-03,247,0,51,-9999,-9999
1775295,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1775306,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1775383,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1775394,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-10-03,277,0,51,-9999,-9999
1775405,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-10-08,282,0,51,-9999,-9999
1775416,-9999,8989,37.630936,-118.994743,2455,CA,27,Populus,tremuloides,quaking aspen,Plantae,30529,502,Pollen release (flowers),2012-10-16,290,0,51,-9999,-9999
1776414,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-07-23,205,0,51,-9999,-9999
1776425,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-07-26,208,0,51,-9999,-9999
1776436,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-07-30,212,0,51,-9999,-9999
1776468,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1776479,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-08-06,219,0,51,-9999,-9999
1776490,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-08-13,226,0,51,-9999,-9999
1776501,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-08-20,233,0,51,-9999,-9999
1776512,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1776523,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1776534,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1776545,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-10-03,277,0,51,-9999,-9999
1776556,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-10-08,282,0,51,-9999,-9999
1776567,-9999,8988,37.631134,-118.995834,2467,CA,27,Populus,tremuloides,quaking aspen,Plantae,30530,502,Pollen release (flowers),2012-10-16,290,0,51,-9999,-9999
1739192,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-10-15,289,0,51,-9999,-9999
1739203,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1739214,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-08-06,219,0,51,-9999,-9999
1756969,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-08-09,222,0,51,-9999,-9999
1757087,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-08-13,226,0,51,-9999,-9999
1757183,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-08-20,233,0,51,-9999,-9999
1757688,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-08-27,240,0,51,-9999,-9999
1757776,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-09-04,248,0,51,-9999,-9999
1765237,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1765326,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-09-17,261,0,51,-9999,-9999
1765401,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30541,502,Pollen release (flowers),2012-10-29,303,0,51,-9999,-9999
1739225,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-10-15,289,0,51,-9999,-9999
1739236,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1739247,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-08-06,219,0,51,-9999,-9999
1756980,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-08-09,222,0,51,-9999,-9999
1757098,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-08-13,226,0,51,-9999,-9999
1757194,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-08-20,233,0,51,-9999,-9999
1757699,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-08-27,240,0,51,-9999,-9999
1757787,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-09-04,248,0,51,-9999,-9999
1765248,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1765337,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-09-17,261,0,51,-9999,-9999
1765412,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30542,502,Pollen release (flowers),2012-10-29,303,0,51,-9999,-9999
1739258,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-10-15,289,0,51,-9999,-9999
1739269,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-08-02,215,0,51,-9999,-9999
1739280,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-08-06,219,0,51,-9999,-9999
1756991,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-08-09,222,0,51,-9999,-9999
1757109,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-08-13,226,0,51,-9999,-9999
1757205,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-08-20,233,0,51,-9999,-9999
1757710,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-08-27,240,0,51,-9999,-9999
1757798,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-09-04,248,0,51,-9999,-9999
1765259,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-09-10,254,0,51,-9999,-9999
1765348,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-09-17,261,0,51,-9999,-9999
1765423,-9999,8921,37.613838,-118.832924,2163,CA,27,Populus,tremuloides,quaking aspen,Plantae,30543,502,Pollen release (flowers),2012-10-29,303,0,51,-9999,-9999
1508585,-9999,9064,41.931305,-74.199905,156,NY,27,Populus,tremuloides,quaking aspen,Plantae,31071,502,Pollen release (flowers),2012-09-12,256,0,-9999,-9999,-9999
1644211,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-05,279,0,51,-9999,-9999
1644221,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-09,283,0,51,-9999,-9999
1644231,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1644300,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-16,290,0,51,-9999,-9999
1644310,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-18,292,0,51,-9999,-9999
1644388,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-22,296,0,51,-9999,-9999
1644432,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1644465,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-29,303,0,51,-9999,-9999
1644476,-9999,9113,46.716557,-92.083984,190,WI,27,Populus,tremuloides,quaking aspen,Plantae,31208,502,Pollen release (flowers),2012-10-31,305,0,51,-9999,-9999
1528137,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-09-21,265,0,51,-9999,-9999
1537278,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-09-27,271,0,51,-9999,-9999
1565427,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-10-05,279,0,51,-9999,-9999
1582556,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1605583,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-10-18,292,0,51,-9999,-9999
1615653,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-10-24,298,0,51,-9999,-9999
1645316,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-11-02,307,0,51,-9999,-9999
1662866,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-11-08,313,0,51,-9999,-9999
1678800,-9999,9082,45.37743,-68.497353,86,ME,27,Populus,tremuloides,quaking aspen,Plantae,31273,502,Pollen release (flowers),2012-11-15,320,0,51,-9999,-9999
1627889,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31391,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1627911,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31391,502,Pollen release (flowers),2012-09-19,263,0,51,-9999,-9999
1627933,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31391,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1627955,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31391,502,Pollen release (flowers),2012-10-02,276,0,51,-9999,-9999
1627977,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31391,502,Pollen release (flowers),2012-10-09,283,0,51,-9999,-9999
1628006,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31391,502,Pollen release (flowers),2012-10-24,298,0,51,-9999,-9999
1627900,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31392,502,Pollen release (flowers),2012-09-18,262,0,51,-9999,-9999
1627922,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31392,502,Pollen release (flowers),2012-09-19,263,0,51,-9999,-9999
1627944,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31392,502,Pollen release (flowers),2012-09-24,268,0,51,-9999,-9999
1627966,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31392,502,Pollen release (flowers),2012-10-02,276,0,51,-9999,-9999
1627988,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31392,502,Pollen release (flowers),2012-10-09,283,0,51,-9999,-9999
1628017,-9999,9157,37.835876,-122.251404,52,CA,27,Populus,tremuloides,quaking aspen,Plantae,31392,502,Pollen release (flowers),2012-10-24,298,0,51,-9999,-9999
1565372,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-09-26,270,0,51,-9999,-9999
1565383,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-09-28,272,0,51,-9999,-9999
1565394,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-10-04,278,0,51,-9999,-9999
1608667,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-10-10,284,0,51,-9999,-9999
1608703,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-10-23,297,0,51,-9999,-9999
1732990,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-10-24,298,0,51,-9999,-9999
1733011,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-11-09,314,0,51,-9999,-9999
1733022,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31638,502,Pollen release (flowers),2012-12-11,346,0,51,-9999,-9999
1609932,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31688,502,Pollen release (flowers),2012-10-04,278,0,51,-9999,-9999
1609943,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31688,502,Pollen release (flowers),2012-10-23,297,0,51,-9999,-9999
1672822,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31688,502,Pollen release (flowers),2012-11-09,314,0,51,-9999,-9999
1682536,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31688,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1734692,-9999,9042,41.684593,-87.725937,180,IL,27,Populus,tremuloides,quaking aspen,Plantae,31688,502,Pollen release (flowers),2012-12-11,346,0,51,-9999,-9999
1658473,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31995,502,Pollen release (flowers),2012-09-18,262,-1,51,-9999,-9999
1658561,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31995,502,Pollen release (flowers),2012-09-20,264,-1,51,-9999,-9999
1658649,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31995,502,Pollen release (flowers),2012-09-23,267,-1,51,-9999,-9999
1658484,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31996,502,Pollen release (flowers),2012-09-18,262,-1,51,-9999,-9999
1658571,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31996,502,Pollen release (flowers),2012-09-20,264,-1,51,-9999,-9999
1658660,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31996,502,Pollen release (flowers),2012-09-23,267,0,51,-9999,-9999
1658495,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31997,502,Pollen release (flowers),2012-09-18,262,-1,51,-9999,-9999
1658582,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31997,502,Pollen release (flowers),2012-09-20,264,-1,51,-9999,-9999
1658671,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31997,502,Pollen release (flowers),2012-09-23,267,-1,51,-9999,-9999
1658506,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31998,502,Pollen release (flowers),2012-09-18,262,-1,51,-9999,-9999
1658593,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31998,502,Pollen release (flowers),2012-09-20,264,-1,51,-9999,-9999
1658682,-9999,9193,37.278824,-107.865936,2084,CO,27,Populus,tremuloides,quaking aspen,Plantae,31998,502,Pollen release (flowers),2012-09-23,267,-1,51,-9999,-9999
1654520,-9999,9312,46.7164,-92.102333,195,WI,27,Populus,tremuloides,quaking aspen,Plantae,32758,502,Pollen release (flowers),2012-10-09,283,0,51,-9999,-9999
1654531,-9999,9312,46.7164,-92.102333,195,WI,27,Populus,tremuloides,quaking aspen,Plantae,32758,502,Pollen release (flowers),2012-10-12,286,0,51,-9999,-9999
1654542,-9999,9312,46.7164,-92.102333,195,WI,27,Populus,tremuloides,quaking aspen,Plantae,32758,502,Pollen release (flowers),2012-10-18,292,0,51,-9999,-9999
1727273,-9999,9259,39.22847,-106.041801,3110,CO,27,Populus,tremuloides,quaking aspen,Plantae,33159,502,Pollen release (flowers),2012-12-07,342,0,51,-9999,-9999
